,P7,O1,O2,P8
7504,3.3480993950382234,2.336784786946005,1.7026301168287021,1.576745795688017
7505,2.420080495704686,1.4289100112570523,0.42479865251310445,1.0487315593721154
7506,-4.257334314237757,-2.74884261014211,-1.8182622679021547,-2.8709570851109154
7507,0.2604725740980744,0.5680864717121518,-1.0767333114413267,-0.7908847934737947
7508,0.38115963172924017,-1.8521461795482772,-2.333802441378968,-1.1066116602921054
7509,-0.1679006181796387,0.7175459983207096,-1.529104061725373,0.3294509105973938
7510,-2.7814068930901175,-3.601271591516714,-1.5780930352320235,-3.5184197498889587
7511,2.425609631287525,0.8379154194654297,-0.2281667792261466,-1.1230831079697872
7512,0.8714430329625955,1.1509801344323165,-0.8133062853589982,-2.5902583458981105
7513,2.2382288553034564,1.3132988914720867,1.8999911156415226,-0.8585386994328884
7514,-0.537194672947536,-0.09123494277782562,0.34466216743849554,0.27793484465373314
7515,-1.180509853918386,-1.670470788283066,0.0027466488011576723,-0.914500262338023
7516,0.5767238461855646,0.42820562414780344,1.7824573623566073,2.4619285484845195
7517,-1.5299647761242512,-2.724790988775827,-2.180993449576531,0.6455953224086518
7518,-1.010220506848212,-1.0445716541788819,-1.9823388958913872,0.9843669732655489
7519,1.494858574392263,2.29351078070257,1.8778535074118565,3.448573907084658
7520,3.2691111452480053,2.1994132155967607,1.2214358844079813,1.0748221184239337
7521,-1.724976908154475,-0.1607705052762913,0.1290145245696337,-0.13972848318756492
7522,3.675919920790208,2.8928286061876696,2.584113378462365,2.84901496606233
7523,-2.6027232832291736,-2.0055314814026532,-1.3688625774127998,-0.879362118679164
7524,2.730104135191702,0.37522883984652056,0.3719336823359355,-0.30126597142708367
7525,2.935991818516797,2.1385849118647187,2.8932984374738586,1.48520036813848
7526,1.8262693305622413,1.2538426879882423,3.2929557672166294,1.507377003697189
7527,-1.767379997855506,-0.13756614200363856,-1.7483615496648341,-0.393853746878989
7528,-0.230764560234878,0.6848865450353918,-0.447625148981724,0.3325741413413212
7529,0.09023669948457877,-1.5361287584685483,0.4671837494017813,0.9168471740285851
7530,-0.16102398193120324,0.9049948804484536,-1.7296581878253583,-1.0832853797905382
7531,2.0586105905931342,2.968337970365189,2.303593306196653,0.8989920919556557
7532,3.4460469747817446,2.603904781755045,2.7436555340308937,2.824609689061817
7533,-1.9819241691317337,-1.5335166173115287,-2.5589777465355033,-1.1727773601673848
7534,3.128356566743336,2.897381113092071,2.4559174397111008,-0.5706827588890331
7535,-1.023701266322537,-3.0367690445206446,-1.7488356019026254,-1.6452484294263805
7536,-3.6051297174590595,-4.5324275179921205,-3.8920177205058732,-2.803553955135601
7537,-0.203054024787894,1.730621161272933,2.5326942108469943,0.7640756807206788
7538,-1.5156721395764126,-0.6885717407963108,0.27404160958810203,-0.5222662246659531
7539,3.288188896011903,2.893444654018475,1.9923092199197687,4.661273413735275
7540,-0.8149738787924841,-0.15937344518995689,-0.28622510066854395,1.436195156113635
7541,-0.9254741808828658,-3.267377326921698,-1.5943390776681388,-2.3614543167900472
7542,-0.4417283838077519,-0.9658009078144928,-1.310266947226041,1.6443945521573942
7543,-1.068091605682608,-2.3130554692410676,-2.620051284453024,-0.8285004498624287
7544,-3.2974928173563245,-3.6200196292713116,-4.661853504050377,-3.385638404250015
7545,-2.387637011820365,-1.4164960750677815,-4.286758808718823,-0.7363929996221648
7546,-1.9663857060665002,0.17579104167490525,-1.7882380787720076,-0.12183811023154056
7547,-1.8092899761644723,-4.743410200137504,-3.2794915372879885,-3.712753813309292
7548,1.0961517403839374,0.20197401927589798,-0.690876800407327,-1.8611800111458787
7549,-0.38979818063825034,1.2076893099140524,-0.11857498299356434,1.59080801755414
7550,2.2040012493828804,3.596147695962648,0.6237921511929291,4.176432207781846
7551,-0.41134081472033257,0.18336132200681146,-0.05558264408701674,1.3837247647096018
7552,-1.1918835521660558,-1.8872815538668364,-2.854396286239644,-2.1325397645587256
7553,-0.08050987731446674,-0.17446266624025675,0.32894015778396823,1.7971188304278116
7554,-1.5790545890838055,-0.4231297761604699,-1.485107386112003,-1.9284109293970828
7555,3.970636173593241,3.533730048390899,2.935207870657607,3.5406147559380026
7556,-0.15381326728420924,1.8326683894196685,2.354195529505331,1.0367775804987278
7557,-2.682089538279362,-3.344323294268066,-2.7331108856861412,-1.0946426509831788
7558,2.722448890504176,0.654118510357136,-0.23153531893488907,-1.6825059892191194
7559,0.003250314557128986,-0.12455857561320677,0.14994133948800034,0.45174607559560453
7560,2.4883013365061837,1.7149501833129555,0.3412562808143291,-1.8530297138101044
7561,2.1706295354406984,3.9739486975649734,2.3924088817959466,2.246754661693057
7562,-1.4670902269147383,-0.2031682132457532,-1.323406628965592,-1.247584432236549
7563,0.7080668331488058,2.825269618589579,-0.07053533958234942,1.1795037443757828
7564,-2.1284671912009436,-2.163443626705915,-5.106088977682382,-2.5766365679824386
7565,-3.959520389449376,-4.88085123714612,-4.818758552422104,-6.085788576025292
7566,0.20445824433343296,-0.6022122646494047,1.174610172698599,0.21835508633808198
7567,0.2690941745974878,0.5486606408405161,-0.026685055813016945,-1.359658789664671
7568,0.6611281218296845,0.039525316695015744,1.2852813379714507,0.7503324936851168
7569,-3.8528182937747566,-3.7935691655145694,-3.8986010674100395,-4.285603055021362
7570,-1.6271377123215147,1.166104216423811,-1.0012343145228522,1.286720867590998
7571,5.059945401675176,5.173178460974295,2.763328656052129,5.27787549248767
7572,3.3325581081885014,3.095889519170251,2.8008062869961967,3.1965946601167436
7573,4.517433698404628,4.524561230788303,4.253689614398242,4.487479172646093
7574,1.7397985567186962,1.6306635656380817,2.9931976232909756,2.7929781275461965
7575,0.7181390260118702,-1.9935588894166512,0.6818779737944272,-0.33974171871032954
7576,2.328506977352527,1.0590996187741677,-0.5712871070992914,0.2558035488690442
7577,2.0906871549180934,2.5158645489829534,1.0582085980346034,0.5930059488610276
7578,-0.19448500774744681,1.398208631299691,2.9906440101019074,0.284699711287945
7579,0.8478521712507443,-1.1012171105474942,-0.8409804839839812,0.7979843757744705
7580,-0.7163198648818188,0.7908293399574027,-0.07053225811474811,-1.710241302233075
7581,-3.35633787643738,-0.23136676587912397,-1.3955183342454134,-3.470157196103724
7582,-3.164719448015158,-1.117371574593399,-1.4004117126674536,-0.6874373285439777
7583,-1.5028231200202105,-2.0566715286887236,-0.5525704282525917,-0.4091932541291327
7584,-1.2971700994196702,-1.167708426195658,-1.002608113144036,-1.094347345316426
7585,-0.7201939990352212,2.1037609154855748,0.9376190852176906,-0.9822205966677015
7586,4.858046737108688,5.04808213393573,4.979957120970546,6.293278194579335
7587,-1.1600239640771695,-1.650746542376862,1.6429587424587808,0.9508159758654218
7588,-1.9273753337899886,-1.5908858358905873,-3.4449077635048755,0.12443631166738112
7589,-0.9334727044824173,-0.1814180645666459,-2.2183005231763024,-1.2018486379721467
7590,3.187903760957045,1.7357072183564535,2.446294117789795,0.9117373303491635
7591,2.3542788359962117,2.5052636503416164,1.8553071873815523,0.6224292398598258
7592,0.981613971867845,-0.28860138608756325,-0.11196093489446562,0.4648863095858602
7593,1.6363639171449478,-0.1808464898593169,-1.3869362200910362,-0.6574362361804371
7594,1.49295089804856,2.3217066020590984,2.5143172399256604,2.047570512439612
7595,3.0241998071273994,2.6188006654329326,1.642699710314547,-0.16799608329669194
7596,0.7804109033369439,-1.8704738979608218,-0.6129011174952845,-1.1472953117745974
7597,-2.1875534881835548,-2.8534186965849786,-3.0742224429479865,-3.068727126640132
7598,-5.573557336515794,-3.650400160904586,-3.3803941247649325,-3.4131173907029044
7599,-1.0441032855080892,0.924300424308798,-2.316808887677762,-0.2103182009300763
7600,1.403084400231851,1.0876391089886184,-0.012329562706106523,2.8243579050823127
7601,-1.6448786317022899,-2.4438007540885183,-2.7854354500043,-1.6254408437339882
7602,-2.534970700841099,0.06432184835300025,-0.851528055096499,-1.3597471007198305
7603,-0.8503721530129154,2.3651742753419946,2.1304509071363107,1.515339024836792
7604,-0.773464644266774,-0.5279883952992893,0.42213451847416517,-1.5788667473194888
7605,2.0040568809268007,0.8684020795445411,-1.2036014225234426,1.9459333121117017
7606,0.024262430612987468,0.8038679985455468,-0.2789898049098034,1.840886942693372
7607,-0.4950972151574199,0.36703327843758726,1.0124219550792009,0.1570713826181685
7608,-2.798939596216379,-3.9456797172239173,-4.742305214684169,-4.717552024924998
7609,0.8673516863218316,0.3116281322245608,2.204094049001809,1.2370619842047326
7610,0.8020345059729124,0.3274299688700136,-1.7573732650330112,-1.0840930579267658
7611,-2.4764256127836073,-2.6016066170121155,-2.610244587648862,-3.6354021811973802
7612,-2.4701304931894272,-1.3999338487687554,-3.541361067598075,-3.2153066567178645
7613,0.6946296569895583,1.1534572980738258,0.6947758917532283,1.0701967969424626
7614,0.9729067879884716,-0.16789168859446613,0.8902665822399304,0.2759397273739025
7615,-3.0509935637584777,-4.278783224273165,-3.284446174207405,-3.227586505962092
7616,-2.241408181629718,-3.8721708087051545,-2.035318609391107,-4.0376198973089075
7617,-1.0070807454341686,-2.5070972583829967,-2.4578508433427557,-1.1928192373449118
7618,-0.3794529746998163,0.550290888416398,2.170391000483494,1.2638030311162214
7619,-1.9317894434207648,-1.810948176354391,-1.020748228253758,-3.12806064511709
7620,-1.688545181621254,-0.9120965801224907,-2.4208638368828126,-0.5305387574316511
7621,-2.0348727173110106,-0.38814232886685157,-1.7239210792245987,-0.33316556730735136
7622,-3.341426430578329,-0.8472924211262252,-1.070602634334124,-0.9170454642158288
7623,-2.5244874441314034,-2.7049932677504724,-2.315642035207182,-2.543056851229858
7624,0.3777875363236751,-1.938274179798653,-3.304549550893096,-2.3648661501040698
7625,-2.2711535284913684,-1.2058599793475049,0.04368745271957304,1.0257658071356228
7626,1.1470204712080028,0.6016136897278923,1.8636426714498797,0.7544990353159566
7627,0.47797208528071156,-2.7931764152034573,-0.47407962564680994,-1.0502113330569671
7628,3.51125117243351,4.530470147462539,2.3517298249154552,3.382686279485832
7629,2.4285153084562014,2.5609459939546597,3.172201784610591,1.2633004952708506
7630,-3.735018640435565,-0.903558058622834,0.49539771532791665,-3.4597865648486597
7631,0.060309533034456825,1.2390478867533816,-1.8042908695111897,-1.3756668271545651
7632,1.8012723263458132,1.6651113699367437,1.3575162752562657,2.600508889607431
7633,1.5370714114688793,-0.09403418344380828,0.20891499942867936,-0.1966275869878169
7634,-1.4301509473067298,-1.7440089676051782,-1.4156054465352599,-0.1620120173117769
7635,-4.2140533612571,-3.535664537376574,-2.5121636206266866,-3.7660595827811916
7636,1.7194837381451042,0.48946104735174634,0.8215253674760434,3.455273735949268
7637,-4.223262818789943,-3.2326554207607407,-2.4789675504958444,-2.3114297255655494
7638,4.067916676598021,-0.1563062276275556,0.2760922624060972,0.34070945543093334
7639,-0.8602657822095321,-1.5713810740169074,0.2706968310142854,-3.978484022487367
7640,-1.7040269167022262,-2.250895770882308,-1.3641672645568956,-0.637597290956635
7641,1.6826109937349867,1.8345410679453424,-1.1452694465108004,-0.36708756216588273
7642,-0.15063644327009973,1.077956864935008,-0.3995615679804543,0.5505254956919711
7643,-1.3043532595166403,2.575821197974687,-0.7559709304945728,0.5463513019898135
7644,1.19740456264662,1.7112968597547233,0.774297873145288,-1.0992848662346657
7645,-0.045972686814612806,-0.6946546094251347,-0.9126809214775411,-0.8594014292946894
7646,-2.3497334758989075,-1.1592603090126934,-2.071548321535663,0.21419159154471232
7647,2.2318117350303197,3.1056464922595404,2.101846619971999,2.6130705562115817
7648,-0.6821800638437076,-2.065551079144558,-2.3789557659636107,-1.463365938259236
7649,2.952566734557915,4.586239912378555,4.97138278808255,3.3281987227171226
7650,-0.39448943581101636,1.0928360135167061,1.8156777730603275,-1.1488285584814304
7651,-1.266099646865261,-0.4510295862365617,-0.49825215307068216,-0.8759197419756888
7652,-4.821726394248872,-2.5767742723013445,-3.032784606771512,-2.61499301798074
7653,1.2889123184747078,0.5786253584035304,2.6875930390246103,1.0096612252894048
7654,6.634160146234897,6.3684427503654994,5.728206727887566,5.1824968727346565
7655,3.0063771034075724,2.1817013989664886,1.7723060967547593,2.902916132634097
7656,-0.6382505712211756,0.47339948522331887,0.14339126651700712,-1.19175454040658
7657,0.9186820140907204,0.798219698763807,0.9337245841313905,1.4433859066044827
7658,2.75770418223608,0.13216980059442868,-0.984506243104383,0.9799523580490742
7659,-0.9735875699048212,1.1984749010138218,-0.496535047953113,-1.3615389647432206
7660,3.5298787035978534,3.1254740947372284,1.7345198158641664,3.0326547487795406
7661,-1.3571712283353243,0.7522537286284874,-1.9724467103970316,-1.7078920374919642
7662,0.0646134566036437,3.1372559281868457,2.7372380569877364,4.528845193737854
7663,6.693292230614556,6.884825657235443,3.5863084604404394,3.739489379479192
7664,3.306155482063318,-0.13039092004875744,2.081316562332585,0.1894005144985762
7665,3.7407088095357546,3.0306817912320945,3.7051366445919984,3.30199094264786
7666,4.012486735361763,2.987233572001982,3.2512270381219515,1.856008197655065
7667,-0.6813542605125514,-1.5002481301623718,-1.682051426963314,-1.0166916607155503
7668,0.163523771036156,-1.355001128046991,1.0807129583882262,-2.283823849588317
7669,-0.46602912371713223,-1.88353355875818,1.660707872454021,-1.1946779495493087
7670,-0.7198292969188342,-2.2694324840038758,-1.2080886631364536,-0.8920709405015449
7671,0.49630705241690964,2.6057370607273826,-1.1952385232412308,0.32869401006519233
7672,3.604621679672547,1.143624160614247,1.9131627988524846,0.2901659101526105
7673,-1.625293880348537,1.027996373277855,1.2633088632245468,-2.1618524758724966
7674,3.1675998557619507,1.4548551497772617,1.2738916314549673,1.8208604363453034
7675,1.4899301936184688,2.9111983729407065,2.6441111916807167,1.8905622322715085
7676,-2.3527473827542478,-2.494761632679769,-1.1653181874468084,-2.4435087533471416
7677,-0.16000932240832966,0.7281035871631437,1.0031525787266993,0.5749947313728541
7678,-1.589607539748954,-0.7196033404897695,-0.37307255811540957,0.6237895956011091
7679,0.3779399735639021,2.360245860595332,0.4925823609081311,3.899910760804076
7680,1.064020454216086,1.8274601546679214,0.31891270462218585,0.9451148270680275
7681,-2.329682314149612,1.5706622730789421,-1.1040851852651212,0.6707201134960369
7682,-1.5381136797831942,-0.6466471923033326,-3.670192882403441,-1.9582384714781316
7683,-0.4799273247437388,-1.1566571816989693,-0.13837468138715642,-0.6232779802191492
7684,1.5072549428349316,1.3243027111464674,2.8716375497489635,3.4389819084952196
7685,-2.2254880257461687,-2.5894428870953674,-3.4786870629555735,-2.519059633536185
7686,-0.3004051911268943,-1.4544309298802842,0.7010583860862201,-0.7581221037047137
7687,0.5407434556933912,-1.493584657279003,0.5167580304788972,-2.06118295316744
7688,-1.4814298442505722,-2.5771424392943936,-0.9080040610009222,0.7139094309135138
7689,-0.9572239872986249,-3.2639439544137794,-0.11909140271506063,-0.18422610146050905
7690,-1.4914218400508255,-1.4826523805354141,-2.5454990972520033,-2.0002577307434826
7691,-2.811833537823044,-2.487447829255329,-2.5397118220064434,-2.196481576325697
7692,-1.451657711018319,-2.497627642081998,-1.5548458394045725,-0.6979577441708724
7693,-2.5094876505895867,-1.8593349306605587,-1.0834358445769567,-2.4889051620251514
7694,0.6114135293948116,0.40876285538400786,0.6951506574854645,-0.921383357003141
7695,0.5164229730935183,-0.5510539055968198,1.0964434009168762,-1.7525592806233226
7696,2.485119301210003,1.0146875538834237,1.2120101624781152,1.7209686596588785
7697,0.7999951869043206,1.3494424636582134,-0.989123169868281,-1.4331787175328052
7698,1.7073497678184326,1.5079198438565076,1.7277980094030734,1.8746714759771814
7699,-0.762004062983326,0.6591644255566643,-1.242427749200909,-1.5067532230821865
7700,1.3386648239542,-0.8340573034022627,-0.2881849357379815,-0.5252505229285895
