,P7,O1,O2,P8
5602,3.819622191643977,3.86269635631383,1.0581448362008181,3.384215094671705
5603,4.130880830948044,3.8684835900271968,4.668887506600642,4.3276455677321835
5604,2.006619945131874,0.7576171565074079,1.1452966828439026,-1.408750171918479
5605,3.9008547501849797,4.473947796592791,5.505505717668894,3.921692408846412
5606,-0.9018401039606343,-0.9798404309851925,0.5165272370544742,-1.4735758970877038
5607,0.6677110372972936,1.3326794989571884,0.9523482322940189,-0.47635300404695113
5608,-2.061400502673907,-3.6463890400138266,-2.545470025418405,-4.629906859487088
5609,5.442566876350779,5.095920473648477,7.343337097686549,6.235308526516489
5610,-3.9177942633609453,-3.0536455538628413,-2.362015624971527,-3.5813300851097685
5611,0.9504647525983809,1.329461204083317,0.6085320867729839,-0.02783850179309906
5612,-2.8616583277629997,-1.6812735386477784,-1.4015742211554414,-1.7067460910409433
5613,-2.328969546583812,-0.17916248168625798,-0.1760239473391555,-0.31367089744935034
5614,-1.8104279571010615,-1.0848710448439056,-2.080986043612788,-1.0139962959914266
5615,1.9590196839451792,-0.06957543879884709,0.8796582811703902,0.10292917319864806
5616,-0.8672557102104881,1.0519895439665816,-0.7989386441047442,0.7966992064894879
5617,1.62775374814809,1.4134771391595298,3.299293609402134,1.1503456489723567
5618,2.7592210365193166,2.7635307157173683,3.104692178675891,2.427441255101514
5619,-0.5343089585752734,-1.4422620910800341,-0.2941690462107551,-0.03658571598557288
5620,-0.721395625237345,0.03860499414652135,-0.7610329764982913,-0.1926858356098577
5621,-0.47653818704189554,-0.19585533612462275,-0.18524599484170845,0.5191622330146983
5622,4.86584040849991,2.113894224460234,1.5955056245365196,2.2383635945057976
5623,0.1821694622149096,-0.3136796776473944,0.3423361594153459,-0.6138482830254129
5624,0.308947692358529,-2.5997993654543627,-3.003462973594713,-1.9110045609110735
5625,-1.5344987181529213,-0.476814966767488,-0.9294981823561854,-1.0510258765713925
5626,2.953605920875807,2.717819579805739,3.8616887652558733,1.6087382297648376
5627,4.437726146293339,5.8588973805463205,4.555160313413356,6.065116880633346
5628,4.094561673495939,1.0970456947024827,1.5973998027541896,3.7614381056166075
5629,1.12848388248884,-0.8869578889279827,-0.7303018366038835,-0.32833554785622415
5630,-3.3465850971956583,-2.6460835183824027,-1.9877523034870366,-2.466750311930268
5631,3.1336237869685686,-1.571826542106121,-0.2692295029047601,1.964791703192418
5632,0.988998273553221,-0.9210154487807217,1.157050187283212,0.956236739999436
5633,2.3256416302233887,2.5752900994496253,0.9396359769926,1.3362092831940515
5634,-0.3853046263134988,1.896164032381249,-2.6328661394658504,1.5843970716851548
5635,0.9632687570645586,-0.420349507361771,-1.3688053346492524,0.6174989101448909
5636,-1.5249162317953653,-5.96812838091365,-3.6472586687907516,-1.6696925896480321
5637,-2.130689845076385,-0.6704670852783334,-1.7140569104969925,0.952433653020539
5638,-0.11647077214024995,0.691394065532484,1.7550533975934284,1.6024406761158707
5639,2.398835648967587,3.0844955152861715,1.9876313121804967,3.171326585461191
5640,5.152315818600363,2.047642753546961,3.2110158883468594,3.6559788561487196
5641,1.0257513998604197,-2.4661752448061702,-0.37516556072068075,-1.7217189410098939
5642,-2.4227482267653255,-2.6150163302729212,-3.6232337615631827,-4.142884527100406
5643,-3.3299249889096254,-3.0931180357410697,0.29119831170356403,-3.022166191583128
5644,1.134679917571201,2.0875813432935004,2.0285994680544093,2.5682522518877637
5645,-1.9924395508125088,-0.8922359524098833,1.351439542847842,0.8321135277082032
5646,1.4795593822008393,0.3450060278993081,-0.35147190149406243,-0.661920328494451
5647,-0.633347166747771,2.0582801060059497,0.02714303688381431,1.8492969234739844
5648,-0.09350720725505929,0.7474021009536886,-0.49606368674672496,-1.3472519237909895
5649,0.9247886404925924,-1.55862091208743,-0.3073388053892324,-0.44982491890579857
5650,-1.6341863447915377,-2.820022691011774,-1.1626267782684887,-2.196107626903333
5651,4.992937016300313,2.9818063784185047,2.4288188750026274,2.589355684869244
5652,-5.404873238870356,-3.2999967580332155,-2.5723989659318915,-1.5803299321468478
5653,-2.5538412861159983,-1.792185428157908,1.3358627921750788,-1.172486754126045
5654,-0.4892602494050185,0.14093150090047002,0.2707002598712659,-0.8850424524182785
5655,0.7319986962951496,1.9270343718245329,0.09526870047599392,0.8901832675580555
5656,2.077012384991004,3.0424968751890975,0.19753501579817823,0.996441036900934
5657,0.6054732361668842,-1.120113901623268,-2.825476944505587,-1.1144978932899805
5658,1.9218281935640236,3.7782827055768307,2.5025341934263796,3.5997739757006717
5659,-0.9196532157529265,0.4101209434699543,-0.042630901996268455,0.031883926566439375
5660,-2.332131474549561,-2.554339358583878,-0.3652754042755777,-3.089692633522266
5661,-0.19670383551758153,-0.027477999456270608,0.24698646917316963,1.7360667625694017
5662,-0.3397841675780966,0.23267611949269468,-0.5724394205518702,0.4380942378795659
5663,3.5064855114707183,2.0581116631359664,2.3276245961471593,2.050527738832164
5664,2.6995140849566557,2.7440559235440998,1.7291317629865268,2.322156430883343
5665,0.5887731067867835,-0.4340879088116716,-0.6604413647044455,0.5508566189160657
5666,-0.6809959934127906,-3.581332942552474,-0.7313653482689128,-2.21916952211488
5667,-1.1129436728363757,-2.4650544328982504,-2.3019289702695085,-1.9865075275759159
5668,0.5738589598916626,-0.36318568915123717,-0.43357198809403996,-1.6165119995371564
5669,2.3352361486006794,4.655155184708127,5.7627812719519556,6.070168006892848
5670,-1.863321631576452,-2.811367339926391,-2.0461276714793506,-2.6341977567862247
5671,1.0116663065078686,-0.13978690163887264,0.21099606436465548,-2.087857422726275
5672,-0.5959772532969504,-2.018633402098931,-2.122950492416169,-2.9892602722564297
5673,0.08361828132673896,-0.25892733681793373,0.027275524632545636,0.26328411402522367
5674,3.979521571118541,1.2602932597769037,2.9684314194552237,3.0186953737284754
5675,4.580501058444442,4.403520514643919,5.875643362523839,5.968344297850254
5676,4.696072366201592,4.409842493262742,3.0416191737787805,4.209791999581539
5677,-0.62438031171595,-0.2952288899282557,-0.4859280593847386,-1.2273812771015429
5678,3.697453259899718,4.469367725771895,2.4272313440471236,3.9092265564428517
5679,1.607772847064801,0.5593523801497324,1.4311537740037783,2.3406960642377332
5680,1.4722594970909388,1.1402453211346852,-1.4403747249207814,-0.18950763287835348
5681,2.0096604149885313,1.9118008052350506,0.3199425149615376,0.44971530483592825
5682,0.6155622114984652,0.28684140463631147,0.6364999288023802,-0.45958346343299133
5683,0.004440077875803625,0.12681374412404028,-2.237352906714167,0.4064388199602551
5684,0.49603105553190896,0.3859028940845065,0.4667005854572376,2.1928163639588654
5685,1.3488364122433376,-0.6848106083647328,-0.9280706183256666,1.2836400465241424
5686,1.7841896209238035,2.5715217207547285,6.886191352923078,2.2474624649329775
5687,2.623743075295653,0.7118053696327321,1.9709440720337126,3.2886199139576475
5688,1.6533124799567747,0.3381108964152772,2.0419813313604407,1.7002017690207372
5689,1.0773634606022429,1.8282751292873245,-1.432098023564151,1.577534116236153
5690,2.0123639523888217,0.9404033072116811,1.7627461987075819,3.699246457054907
5691,1.8799214416919343,0.6491089518788713,1.7986691713882426,0.29945341807986087
5692,0.923135419721843,-0.1136156271172925,1.8104228991094664,1.3262188945180486
5693,0.42209894319471225,0.3175009912255815,0.7488344689689618,0.9539046292425515
5694,1.7214048413439564,1.081619601482326,1.047532053085073,0.8176373748718103
5695,3.410002618909841,5.1577759357062565,3.867170309115979,3.421532609932202
5696,2.7848374602339296,4.42978393834579,2.683026933319081,2.8375990707064607
5697,-4.038283749055264,-4.257602286221307,-4.4812090004065155,-4.058269085894026
5698,4.225511264168144,3.9359144451573083,2.297373823735693,1.661813200701811
5699,2.179657878112247,0.44419091058442545,-0.2568258561119104,0.5724471781231693
5700,4.442997602435481,3.701290154891626,3.6981698764838726,5.744040482465071
5701,-1.3425694655933103,-0.7550237976035422,-3.5134500809748475,-0.5551160790183174
5702,0.9507951172868591,0.23275135127090324,2.0757242851772597,0.39129692179620534
5703,2.4092549695475673,3.058982109739025,2.878361312469316,3.321089685609228
5704,0.8500622833475263,3.0577021432555176,0.7950978512453089,-0.06832817993814633
5705,6.32628198796517,3.364951716861578,4.510074495144953,4.297613637904688
5706,-1.3807093612667527,-0.634755361836307,-1.157087100906982,0.11820548333268677
5707,1.5351224741556129,3.658591063781865,4.362833428224939,3.1113858690195015
5708,-2.450174419003905,-3.1887674825632084,-2.074349167343069,-2.4370033591503417
5709,-0.7143784281507722,-1.7031172844020521,-1.4527868204103858,-2.6816602221323564
5710,-0.5696850763835644,-1.1634311351294655,-0.5811575668728186,-2.1075550468670605
5711,4.372450276645726,3.2905999929844776,3.580817804151994,1.1730433760879706
5712,0.737096139194197,-0.7597264739302338,-1.317604710654208,-1.4436540834299911
5713,2.9926088159593793,2.1230382658962044,1.9142702366068416,3.6446253545290133
5714,0.42378231332243677,0.9006113923237068,0.2598341889752822,0.8000505268025216
5715,-0.269986757463884,1.2695637464892804,-0.16907734244363198,-2.269866735937342
5716,-3.630966907408904,-5.277768571968811,-4.4740592042612075,-5.0394941185621
5717,-2.8678893144146977,-1.5104675212060237,-1.5542699834721725,-3.2011228876568403
5718,2.462452731092431,3.1683501149557247,2.308916049564724,0.5305505561301727
5719,-1.7241198812769771,-2.9441890896710494,-2.167767189182923,-1.9725149603596799
5720,-5.156943444609274,-4.698589200624793,-3.669515043078493,-4.108807690934643
5721,-2.5980887674072326,-1.3644221340741964,-3.7499927712060406,-1.1734709269012888
5722,2.7391334806695777,1.3276082026180422,0.6485260227776514,2.4815677994896728
5723,-1.5017896170616873,-2.4071619087089404,-3.652497041524016,-1.3897878037169673
5724,-1.7880481521356324,0.11698180833606689,0.4306119660692804,1.7147476930679155
5725,-1.988003447778207,-0.4480569209649877,0.39516919599103506,0.5746879366979949
5726,-0.18467553422089816,1.3637027507227084,2.304986692870012,2.0645089490093653
5727,-0.09749903722081305,1.1018395447122595,0.563730441852718,1.7511380758732815
5728,-7.422211092777316,-7.708943599546657,-6.472600361393742,-4.853580753517697
5729,-3.180862180847702,-1.7577124384385778,-0.4217944473103579,0.4729406320321594
5730,-0.4773875693149882,0.18448078763717898,-0.05715363622008583,-2.057710694414246
5731,0.6930459734190781,0.8297558499859704,1.753204619222298,0.9571254996625274
5732,-0.05408141395402387,-0.6799047817604615,-2.1255004580516634,-2.4625813736948583
5733,-1.323216728593854,-2.7187170853178797,-4.145750222037126,-2.524196274934928
5734,1.4981841566103513,-0.25006895996012535,0.09402591773965517,0.09187090774136643
5735,1.7681764528380206,2.5948833878233026,1.2077333704244924,1.1179982452495225
5736,-3.8542324525552845,-2.463942851671272,-2.9594370866394812,-2.1036688957838
5737,1.3835501046985004,-2.2989462644332193,-0.7638068493358825,-1.0603688402714442
5738,3.0455177346652307,2.8953185083687076,2.619367168380694,4.178534715421218
5739,3.335856340500764,0.8763393497200499,1.3363939001745815,4.118001060274783
5740,-0.2577904741965883,0.5148522132334917,0.9255039846035379,0.3954732186674931
5741,2.3173186986571057,-0.527512925183254,2.9757045903127106,1.9539912167056477
5742,3.3595674991107867,0.2959964005006794,-0.8419350146361075,2.401468665634012
5743,-0.42148305474099135,-1.0708691818148268,1.1854176603864535,-0.7464712787238934
5744,2.939169078358733,1.6555707900613454,2.4419354081981446,3.568695879680921
5745,-2.490542654604809,0.3712428000197596,-1.7484853238797609,-1.2808246066946762
5746,-2.3622053886683427,-1.54517374834441,0.5533322976404629,-0.32107170976431343
5747,-3.4443059363382424,-1.7738667156150205,-2.746399667473148,-2.160126265928531
5748,-0.8786631989254456,-0.6918839965403351,0.9917635710001655,-1.7211684838240573
5749,-2.3684522840212936,0.06302587514579011,0.3547591752520147,-0.6622310807224632
5750,-2.4665050397845985,-2.4108913371678797,-1.0178889142836653,0.09009895601286383
5751,-1.0353126180783498,-0.9619090647069493,0.04072774359916374,1.107781610399573
5752,1.8700783041203335,1.3954089520546218,1.6883770981222193,1.5282707852608177
5753,-0.6125811152860677,-1.071372033683394,-0.5942635902481442,-0.5976104115743951
5754,0.5051652107352733,0.726454399705948,0.45224511771938813,-0.11172612237299942
5755,-2.2429795898236415,-0.3206669702074473,0.05297175243893165,-1.8997537194830543
5756,2.66179427376706,3.494708731629184,3.359387172242628,4.6699612026884765
5757,2.0005068936595696,2.0162765276711756,3.371835564131314,2.1055334340372958
5758,0.21210801597988668,1.1326886658189506,-0.4687310377133451,2.637514535213541
5759,3.2369315884338925,0.5222934040127429,3.5952109003141945,2.4746541514535654
5760,-0.8664143727591258,-1.2878598357081656,0.6088844010969778,0.31968415819467366
5761,1.8477753322211838,2.31421485221546,4.1544819105183,0.6988054880827789
5762,-1.1929949981067516,-2.1451036339917153,0.6740747287766649,-1.250387508613175
5763,2.318600354216477,1.4350791510609193,1.4735842512661972,1.349240122369022
5764,-2.4052735546613495,-0.8578168034499078,-2.166014698012486,-1.6609180739132998
5765,1.7322010584805256,1.8862473814715517,1.4593216988929112,1.288015673645737
5766,2.6697617396564763,0.792857016372215,1.3650996120202579,0.1634749683500971
5767,0.9705995759879718,2.1862698651989994,2.3467699634232284,2.4104948175171534
5768,2.312841933132182,1.705371943107277,1.1374466664418073,0.09638778520444957
5769,1.8170214121189683,4.110135012447345,2.497379373282911,1.4325550089237473
5770,3.945957574012258,4.595840898054641,4.053812966237945,4.780015961540949
5771,1.8069643853194242,1.985015028984314,5.063939774747465,4.318622041472762
5772,2.111910530978383,3.5182956768915465,2.952961017378332,4.450009069127724
5773,-0.5314146609541812,-0.9358134657570192,0.5329700376679138,0.3187889234157836
5774,-2.2644013563858136,-2.167843971109994,-3.0498433419966426,-0.7266294741812207
5775,0.09694927916502065,-1.1948346845976192,1.2692714747363216,-0.018139753753723037
5776,-0.6852745297190834,-3.0009629897010424,-2.30508329132143,0.7837967115277832
5777,-0.2464491430114223,-0.9724033181789111,-2.5916260243576357,-3.5326133895815106
5778,-1.4287138246072644,-0.891987959437814,-0.19970291189314898,0.3746068168022803
5779,3.032005900645133,2.3490340291935827,1.4078210666183715,2.1709923829238593
5780,2.8877821697626955,1.3222178475258755,3.1076323840931748,2.890764568971389
5781,3.7613935183542915,4.555987406657508,6.209231523152239,4.991754825651857
5782,-0.7243554404619832,-1.3470105447815761,0.14203157899285002,1.779295635496817
5783,-3.7953665944721693,-1.1181317908400532,-2.745636591591294,-1.9878470429501922
5784,2.2407210337748773,1.4384576015171524,0.345173931268807,1.8431562325972577
5785,0.09537019334697322,1.6315022201646094,-0.3021093863542366,0.7277548309146387
5786,3.1563656014267916,4.1186695858190525,4.219829458194882,1.7019643785896166
5787,0.49369204244361087,0.4769890769531329,1.2166621092627519,-1.6224767841412742
5788,-0.3775091558601495,1.4546916143150614,1.7581536312252448,1.2862408680970954
5789,7.596326684614893,5.42971822459229,5.647380824165511,5.498593457567524
5790,1.2326144470831106,-0.3518409478821476,-0.2636324991729412,-1.2198724908639234
5791,1.5708208241165087,-1.2245204104472247,-0.027996494277784265,1.4685985992899038
5792,-0.9054332360765608,-1.4848345567523817,-0.388152906121762,-4.315121913198278
5793,-0.12900870970407108,-1.593837924597615,1.0780598442664657,-2.5221043683829367
5794,-3.879078058699766,-1.6144449252787771,-2.4811190563586503,-0.2717426304680211
5795,2.905805486773091,4.585438950095674,3.419252842912916,3.782217460701798
5796,-1.8285081678928332,-0.6959933946597933,-0.040946374168398775,1.1310815593869594
5797,1.783315211694394,1.0655396979034732,0.3532050440480924,-1.0532830320491537
5798,2.0150165656240833,2.6282057182707925,3.5946991935657575,4.027572659332838
5799,-1.6876865733066104,-1.0155545551489766,0.4913977882942968,-0.3413327322884372
