,P7,O1,O2,P8
8354,-1.039760245978667,-2.0176634467632586,-2.032603241105469,-1.9055354639346502
8355,2.5166136007440354,2.6103271248880446,0.7750118051055117,-0.15830583812029336
8356,-0.2518131639069321,0.4877605512726807,-1.9315237427941196,-1.896679066303578
8357,-2.3549699036389122,-3.924034004459973,-4.526211706914911,-3.6448805039146173
8358,-0.4219485540361946,1.2016308471280812,1.4881486645532247,0.4798409692074836
8359,0.29401948832324354,0.8629773693055722,-0.7814732036062059,-0.10799202970462868
8360,-1.0144635646781563,0.9334630510491042,0.29693540260135703,-0.40127662088340543
8361,-1.8267317036835267,0.07718339428277013,-0.037549172642116435,-1.0679528774050442
8362,-2.1665342963591456,-0.08559150240716823,-2.514144129552075,-1.6163689428301806
8363,-3.4799043460829435,-2.472695830478952,-0.09437240434342756,-3.580373557165835
8364,0.005728464394103822,-0.38648350905783424,0.04734527771044861,-1.5513141487122535
8365,-1.1596383612553214,0.006003160991895629,2.337701522260571,0.4503611617853949
8366,2.5361210517910986,-0.6781952123741857,-0.9210138414012857,-0.5081797769469605
8367,0.4001945394584791,1.904241532678172,-0.18501579370471935,0.3346343321114729
8368,-0.7148942052375576,-0.26035367660110337,-2.089197708608927,-1.8207924100148407
8369,0.13867019591009655,0.34540148161024037,0.7911696176812566,0.8814474872601814
8370,0.6197715352320812,0.6595007747009843,-0.7701204487402349,0.2504705761440717
8371,-1.3754390886165582,0.7508044969487359,0.01755709895814425,-0.4960541625997454
8372,-2.4553536150952793,-0.9449828289937793,-0.6799732645944119,-2.0542775077782287
8373,-1.6655711996963725,-2.267194583710194,-3.0350625505480178,-2.568060025177885
8374,-1.4420051520145973,-0.4322801312428508,-3.443387062461821,-0.7253474728206369
8375,3.295986642578481,4.098510114236021,1.8203662168173023,2.1104790988953392
8376,1.3246679749954344,0.678935857638598,1.5714284710370576,0.05173869202574943
8377,-2.497403993579642,-2.2414336398912877,-0.5537100547450529,0.45501535513365965
8378,1.61709075122741,2.207136936002683,2.360308914096387,1.4318478387172173
8379,-1.5157715359511392,-0.786921330365566,0.09275460939820263,0.589580499454889
8380,2.132170542923006,0.8115495624389325,0.8665275477185191,1.5305003353647053
8381,1.5646082728619557,0.9024476101410805,0.7813359892804455,0.6471766388128564
8382,2.4916841529982703,1.9712329892114187,-0.08008180875999316,1.7906045644809638
8383,0.5317689210576418,-0.4246369540878465,-0.5474991149405721,1.0192002091223098
8384,-0.1540451930229788,-1.4369979955299788,1.5189936245904772,-0.8530803870419859
8385,0.5685133831349419,-0.04655848989646301,-1.0487335412044292,-0.2217980087141319
8386,1.2441039348176894,2.6799717744197533,3.0129412470318897,4.103938254354672
8387,2.7419274343202473,2.9184366328500158,2.8818574585962,2.088216927885443
8388,3.8601714202784123,2.2249569022068245,2.7454521003083805,1.7947948842819288
8389,-2.2078843694624726,-0.35565971718573874,-0.8464944487929709,1.34736372447614
8390,-0.1102158230922993,0.6731452189925804,-0.9473092386172913,-1.0677051915446687
8391,-0.3803343269943703,-0.9178957604212544,0.33267791011851866,2.405113353990061
8392,-3.685914023167036,-4.551421754741103,-2.1162374343610275,-2.559887155280237
8393,0.6569571394259666,2.1192621961076163,0.7463618853263512,0.6066496950224736
8394,-0.15438673231483624,0.5051677203186156,1.1796916425642623,0.3121211661143733
8395,4.398278778757096,3.469061925125525,2.5481511343822145,2.7810409305884
8396,-1.496027762010988,-1.6296369404479352,-2.207493441140696,-0.5018853617457855
8397,0.189625910851711,-1.444361300907446,-0.6529884007281352,1.6830788163252368
8398,0.4833257624547348,-0.06915355589565705,-0.7152698173539301,-0.8595017528990361
8399,0.030272498984020235,0.9144735313755825,0.3356650875856791,-0.5207916790806726
8400,-2.32957416063514,-0.9337284750611656,-1.4312663835464623,-2.611000559358107
8401,0.43478728361847807,0.8463288711604905,1.8023370936764878,3.4871983013885233
8402,2.55655118695937,2.3615944209440247,0.7202326449009877,2.7258716806831296
8403,-0.8569904816248586,3.7670785569663727,-0.08835350551968954,-0.06689994537529587
8404,-0.7296905271421088,0.9657032539095741,1.6481605739099539,-1.1458334473653218
8405,-1.5613766482582074,-0.9413696380742875,0.42589080628297565,-0.22014921529460404
8406,-0.5576719058641912,-2.526321176607984,-0.37382180844365787,-3.301441851310335
8407,1.9779437232317247,-0.3063838005554218,0.9240918180624046,1.0283380154068764
8408,-1.987041406254953,-2.786109617450738,-4.216765060025988,-3.234037703140187
8409,-1.483431872415294,-0.6476273615174044,-1.9588626270458995,-3.462018749344859
8410,-2.734235574582574,-1.9016234945986072,-1.8480751789905485,-3.1789873041195933
8411,-0.3652652461213034,-0.6462570808093787,-0.8102204942117506,0.2979559377944371
8412,0.8755737840462462,0.8826170543406364,2.318916669746306,1.2321809307021367
8413,2.7221255469871806,2.094811899206917,1.841001521714242,2.3924461752995145
8414,0.0028212003350306103,-1.186201862669588,-0.6795102875223815,0.7495220183851474
8415,1.338998647948438,2.2146349089340234,0.6354902277261457,1.05116633934276
8416,-1.1575053693698079,1.6275725818616364,-0.0540320335735215,-0.43884473994921613
8417,2.5059490519332264,6.6107923143825555,6.5722631263654945,6.168130498100084
8418,3.0483959169243215,1.6575740983758376,2.782266170861371,3.126408876518095
8419,-4.167976630598258,-1.9781375916093007,-3.9741386595099346,-3.810724699308397
8420,-0.40256789438067164,0.5675489598831458,-1.0673165809671326,-0.5847702196834357
8421,-1.2246303894016861,-1.1940042675271858,0.2163972837762197,-1.3220399849493936
8422,0.7931995124143515,-0.9663976355411013,-1.6877477943701196,0.948294692771183
8423,-4.9472127003048145,-3.624173738406106,-3.991278941249499,-3.9046641193789857
8424,8.204690805119958,5.403632465712601,5.917747854947113,9.723589194284187
8425,1.9305295303886227,1.8083763314510568,5.122890168314759,3.8689368828598374
8426,0.1744665867311601,0.9451018187084415,2.0838958035948565,2.368685213151747
8427,0.0014208408983067966,0.7420123457341857,-1.570224786141098,0.24071890459429432
8428,-3.1505718308870136,-2.167118277791216,-1.9402762867825547,0.8924108571795135
8429,0.907563635375765,-0.3581185301230298,-0.05511838102691516,-0.06627382461811603
8430,-1.3089851655135676,-1.9292779055152682,-1.2109900721511369,-1.4216716150182775
8431,2.4134571591450658,1.4231488387882614,3.425715566094904,0.8941208587494451
8432,2.0438836185247578,1.8026816074046934,2.2669832984244085,1.142573818842792
8433,-2.797505515726951,0.03588755563683617,0.4993210997908122,-0.43001720691206413
8434,-1.8726659033296653,-0.4289576883663765,-1.7387078372716087,-2.5643093512575046
8435,2.3612060066945713,-0.7270767925872975,0.9474800860187915,-1.1996139044102003
8436,-1.2904893746113555,-2.544091241564081,-2.0632021914645673,-3.0739880325321085
8437,-1.6052005186476352,-2.2927715557494044,-1.8597563077666288,-1.7729936161848536
8438,-0.45143014909133417,0.6861744582187236,1.6632988364311694,1.0479416012715002
8439,1.8509620111808014,1.5018100310806781,-0.3578369208276209,-0.7760131810009339
8440,2.328367370518997,-0.352873902410892,-1.206316648026918,1.5727555619149198
8441,0.09714281589883506,0.4678805893438009,1.3399848428679602,0.08965786094948192
8442,-0.34597029524317624,0.4522347987013728,-2.4390102707523984,-0.21227285722194367
8443,2.853131830324195,-0.2526395844891328,-0.01864737513479961,0.4772882682122538
8444,0.5632552224598224,0.26778641193140224,0.6497223337739196,-0.015345914064992278
8445,0.46667474532362896,-1.8953303549043905,0.10509950282525246,0.5572534797685047
8446,5.011277374555361,5.729989979466333,4.990398033880968,4.911331955605845
8447,0.6672722417033377,1.2342134513371568,2.12796759546461,2.0239126589008523
8448,-2.2475780816115103,-3.260906186543811,-1.6697360611865295,-0.7605254563541917
8449,-1.619516099345196,-3.598672533153385,-1.586066565509226,-2.787584306710159
8450,0.5854529676071695,-1.3803974500434844,1.988103193019206,-2.213695377202507
8451,0.9834871242903473,-2.460201455059471,-0.35398416261243526,-0.8455735656884567
8452,-0.575316307433049,0.544000427153045,1.6504353421291478,1.0240778250186109
8453,0.3559817316652236,0.7688544816959281,-0.7552990003565223,-0.7678028180590375
8454,1.5921630959852373,1.6458248280023298,-1.0151814307457667,1.393921338956706
8455,-1.9384449333342793,-1.790000217320569,-1.1449922754393766,-1.0954227693987513
8456,-4.390748872485139,-3.1248275456898287,-3.8299739609241716,-2.720414053498814
8457,-0.23899423544588527,1.0506229011456505,0.347153992708727,-1.0654354186064543
8458,-0.9169325810705258,-0.678701752394526,3.374783375968118,2.1404924400043144
8459,2.747858856729443,3.2017267943069143,1.1707074218667746,0.39993104497296306
8460,-0.3314191072676814,-1.8669002979469265,-1.2743622581745722,-0.9258292636576589
8461,-2.2136288097799905,-1.5249570669139385,-1.7500372788227114,-2.7550411567508317
8462,-2.3004274701197587,-0.17666160314524954,-2.672895275005937,-3.052091682934747
8463,2.2275057704586834,3.4454620481385145,1.0109899724767462,2.8704482141568506
8464,-0.39627101058524505,1.1640236882153863,0.9720510588590411,2.0925114728364855
8465,-1.2898385185629568,-1.510290250388281,-0.3815609019623005,0.32151901118130854
8466,-4.67239584452781,-5.231211541339326,-1.142899703221293,-3.678034062693096
8467,0.4368543801975072,2.9301176118388947,1.9474431157393446,2.4795325751483497
8468,1.0021275695913656,2.9822582098516235,0.28276954712198,1.964029191205288
8469,-1.5079740042762384,0.5679200068951986,-1.3266340195374484,-2.092986685498663
8470,0.3970686009818308,0.9412590712247964,0.6401520681186769,0.04139416746774793
8471,2.010034673654222,0.765802261241852,-0.07775555287456816,-0.8561992568861431
8472,3.322922076294206,0.3623968833283625,2.6547775052897626,2.895031831997217
8473,2.1292406147154983,-0.5207439300176697,-2.1119606041992474,2.392705879906128
8474,-0.32166801295631586,-3.680358581508362,-0.07104269977262212,-0.19892754428018655
8475,3.386947496204492,4.288198991776355,3.228472931691293,4.568474192549089
8476,2.052400385929282,0.9833006427222823,0.7056107243648349,0.32397386619993884
8477,0.17599153585866562,0.7483458077884513,0.759589704084544,-0.12024807773249682
8478,3.2241968025856367,-0.08611887741261116,2.0425319232858734,1.349608490785224
8479,2.129642207550152,-0.5551139552090698,0.3317807028273394,1.662072862189397
8480,-0.2559702512139282,0.10807079337125292,-0.48709260401236165,-0.9675209134504985
8481,8.05605564544318,7.028188828385829,6.4040517266485955,8.100266870457592
8482,-0.8145629170616399,-4.725010112273781,-2.3305134617071546,-2.5910322433106083
8483,-0.4372270889737691,-1.827287205036852,-1.3522592068171624,-1.557754621869046
8484,1.5068448505645253,0.39056300560640766,-0.1745721989967446,-0.996199321656688
8485,-2.111021090956924,-3.2996587754072064,-4.092143096808297,-4.060257685975345
8486,-3.333873088751475,-1.7984224723868056,-1.8318045077646314,-0.10502261651499925
8487,-2.483726971061619,-1.227532761869968,-1.2240420639963419,0.879565246954215
8488,2.5056253774306447,1.7299003715737007,1.4523870345136378,1.3483197580285813
8489,1.0521174450207542,1.9653954746606268,3.19932035389087,2.4714482161495783
8490,-3.07614178472701,-1.8614985165579268,-2.0331978395832246,-2.930059111135436
8491,0.30839073202435097,-0.17583579401256613,0.3421246031909126,0.8541513517137251
8492,1.3263569789997012,2.4413977140935836,1.1122952802295705,-0.18892204448727862
8493,1.6960717404415888,1.8586340389046134,0.9667032778989818,1.3695344031241197
8494,0.5796012805160233,-1.645410695267144,-0.6112925821112072,-2.173077769245172
8495,-0.7667342884059825,-1.2313209626696804,-1.6036087007649742,-0.6526450829924306
8496,-0.5893583462995902,-1.2361564075246538,0.711422053246321,-0.7730066251502806
8497,-2.430004068605717,-2.610565567222179,-1.2584410038655753,0.7047577075005894
8498,1.6886627062068884,-0.46312973353053927,-0.6896428315244999,1.37558663488166
8499,-0.3255957925334583,-2.8498952989684514,-1.4373592488475053,-1.390814009475478
8500,5.369986638077628,4.671084600705367,4.796494971433771,4.743538936275398
8501,-1.8662700684518683,-1.4588681311848626,-0.7572708269244184,-0.938376823728872
8502,0.4683750219496263,-0.5356061891728836,0.3570846116923728,1.767276357370041
8503,-2.322712287004845,-2.748227930110647,-3.377987988875315,-0.08963143290391423
8504,-1.924342662563555,-1.784280430159834,-0.7241283062003592,-0.4228319077590168
8505,1.41534396962824,4.106138249201895,1.8392022647743955,2.107933029584923
8506,0.559317558570082,0.46372514486691296,1.097130535890042,0.8530900701497942
8507,1.6998595151999998,-1.3146265301179176,-1.2243815917103593,-0.06615916900066768
8508,-3.3303704133048146,-1.1513883906005302,-3.0020301503887965,-1.6222943309622968
8509,-0.2000361118548303,-0.11142625030704864,0.4926950994227875,0.7115438044606993
8510,-7.307778609600528,-6.201399513082298,-7.504029865032281,-6.5062939549630645
8511,2.3875171041331544,2.88345297018117,2.482639881800136,0.36929951802879657
8512,-3.609620309903077,-3.4862507018595608,-2.065916277791886,-0.8607258446019126
8513,2.6502578757662376,3.770641851693927,3.5101338448571378,3.1693941820241784
8514,0.5983830758452483,1.350830275590131,1.2504067369318688,2.1595356105971995
8515,1.139625670560167,1.7954273194103731,3.517666341145182,1.3833634860407655
8516,0.19453210765397183,2.605542702986984,2.189969868733554,3.3479980907757803
8517,0.19631195808545637,-0.49886538320778484,-0.8976476215447375,1.43608491674571
8518,-1.901016230016615,-2.728233746285935,-1.6352032758811044,-1.6341778884415818
8519,-2.4600223048689647,1.7409995312245399,-1.4679923213111712,-2.0448363443541386
8520,0.2071555210558127,-1.1069195427447656,0.5572717796228551,-0.4043826494995404
8521,-4.788505695674241,-5.468478572824855,-1.4268842072324368,-2.7467605264457426
8522,-3.757885607470541,-4.748256201384205,-2.088736103390374,-2.66940844187756
8523,-4.915072227062088,-2.495415107288426,-4.7272707182889775,-2.4648456104497085
8524,-2.6024585815820953,-3.3575542230599873,-3.7887301357769627,-3.4576449408193475
8525,1.379657349911219,0.38191243153970555,0.8038924177852567,1.0760018227298511
8526,-1.1952226235063028,-0.491826938409876,-1.0739999855819895,0.6525213900819087
8527,-0.004350447681063668,1.0116044598941696,2.0780925445057274,2.4283368508780905
8528,3.6242008391434677,3.4374290294475687,2.784802104662135,3.9508390837091403
8529,-1.832428992419777,-0.9402992885124012,-0.6904240488648131,-1.4473323093845376
8530,-0.5529995518394341,0.1623175389506386,0.5545807654415638,0.6836530612688462
8531,-1.913282111539703,-1.9389801532182311,-1.1306241810327742,-1.6308270862049685
8532,-2.3019196602587755,-0.33830530836022743,-1.2786745171539105,-1.9173837243115655
8533,-2.540281046497726,-2.3705530826422287,-1.6606523692871022,-2.7520888053250063
8534,-0.11935065394432232,-0.5837676334320647,-2.5601104893230575,1.1999187600872807
8535,-1.4057484456101275,-4.886218124493438,-4.192159604461988,-2.361105124565558
8536,-5.361215521303092,-4.547571429218749,-4.206306961508464,-2.902170814359577
8537,-0.20387094921274074,-1.8506518568822552,-3.6449336839242443,1.0600220180501507
8538,-0.7520722298872047,-1.6799479329454876,-1.786721316225248,-0.3377939068110538
8539,2.1260690984407424,-0.9496590053390974,1.4730441574720992,0.16123790848804687
8540,-1.518243170608169,-2.5407701819442634,-0.6012929963463265,-1.1278265654864947
8541,-0.46024518222273425,0.2610850100877281,-0.9124639077612371,1.3771288394010905
8542,1.4720835159364947,0.9618720350633573,1.9778699020011647,0.5527051062418543
8543,0.42200284452593484,3.6633162152009837,2.0255987604386947,3.114924594332011
8544,-0.21432089145088912,-0.22831601613704386,-0.17763570778256016,-1.4216866539208775
8545,-2.0202449108612512,-2.2205364060407935,-1.4058286931125026,-1.0071101997458354
8546,-4.192817284900034,-5.1512744253647,-2.8478106081913874,-4.096181834998883
8547,1.5709274173748065,-2.2641959379159453,-2.0270160876679437,-1.3810357461231848
8548,1.409567846474711,-1.1553078172354463,1.297415898698291,0.7608048278608545
8549,-0.3084838463834585,-0.006136604450532573,-0.09689029425226502,-1.3611575953449815
