,P7,O1,O2,P8
6666,2.0919706242601954,3.0451667106163303,3.1518415138986438,3.367607274538978
6667,-2.305915231803217,-1.422275264141608,-3.8673632466213363,-2.1356315504451024
6668,-0.05846396885817247,-1.4681521987053592,-0.6792143642922397,-1.5291740027963319
6669,4.202108997601915,3.3519711837197126,3.3697897843078692,4.123734800186578
6670,-1.461141598264695,0.8297890846974472,0.687628138971859,-0.5816929085662212
6671,1.3222376356385623,0.8381781869979787,1.3433733824427287,1.5241460783977034
6672,-2.5463274959173354,-4.2533726024968495,-2.1381324451476322,-3.851875257973044
6673,-1.2433944261895897,-0.3451153338757668,-0.16803227304178675,0.7246614904932518
6674,2.1403251204614233,0.0443310710487676,0.7667829881629498,1.9312854706755747
6675,-2.8302285103943765,-1.280967435389885,-1.1809977343584672,-0.9943137692410193
6676,5.601021617096624,3.9726052691009857,2.809521311093223,2.6498499241297617
6677,3.130704602556287,3.079862683236331,5.677128275315429,2.8531766003830015
6678,-4.125052169515311,-4.598206067989699,-4.717452160328819,-4.941844239872069
6679,2.908745318136185,1.99146403233996,3.6012693061276595,1.8798003766081257
6680,-1.1198474120826583,-2.017655107744522,-2.9624804227133534,-1.9189630232271222
6681,-1.471729855192176,-2.7118353546092684,-1.4228076376147447,-2.776764886751304
6682,-0.7594019538585304,0.4903658353811887,1.6442560765137364,0.7352290723266688
6683,0.21172826752672003,-0.8741542619267882,-0.7067806792732857,-2.0695468522976204
6684,-2.700072696984991,-3.9078000856550217,-3.1775288770165973,-4.177527214474484
6685,0.8458982171499126,-1.6195181507861842,-1.2262729885626347,-1.7010585367203734
6686,2.3243678500346965,0.6736938142200025,1.472720156592778,1.1060549057915305
6687,2.256065315151751,3.4049350420895497,1.4480652787894914,3.9717956120984623
6688,0.7270697293462918,-0.5940327848332942,-2.7225327105109454,-1.8960594552254546
6689,-2.1011326894363553,-0.668966425149727,-2.6714278530725166,-2.389005434893489
6690,3.3387925613544995,2.6167889072926664,2.199762389799097,2.1173397023541494
6691,5.165267616641068,3.720818301829337,3.382094318692403,4.719239360277091
6692,-1.5628735354567316,0.33254288576189417,-1.291204488867662,-0.6399629871229845
6693,-1.4108061400109781,0.22301238738836748,-0.11005739931777331,0.14691954870284898
6694,1.6470187063228676,0.29009259250806013,1.6465235629127166,0.8109786726210773
6695,-2.327264862362568,-0.5773844206997393,0.2741298738962149,0.04072158451088373
6696,-5.635764552096296,-3.366427895261984,-4.6556339496957015,-4.256797768906008
6697,6.479730143741601,5.234779620053638,5.219995595456657,5.753408403579806
6698,-3.810407347865804,-3.482550655858473,-3.6697925415086643,-2.0653496203277233
6699,0.5874306370935973,2.054118083177972,1.3672366509907414,0.5374161149478108
6700,2.769026005085529,2.5419981662994022,3.500935376251426,2.501553006155066
6701,-0.7468611519372165,-0.44515278156546295,1.4677202179178763,1.505675646518862
6702,1.0123207907018654,0.9270940884547381,0.04774517037617035,2.183947436918155
6703,-3.439540307219629,-1.4798857151281959,-3.957291865019034,-0.21816419920975524
6704,-0.11496890748030203,-0.9397391847450769,-0.10302365902350866,-1.8357511542557292
6705,4.541370403433689,3.3019106812184384,5.683775067523958,4.613604707531556
6706,2.453423315471383,1.4452893898009496,3.693275255527941,4.149218535614532
6707,-2.289771822326524,-3.134838535093702,-2.220640421243962,-4.168535712917418
6708,-0.8095449720188445,-0.7189869919609471,-2.130024170014601,-1.2150720964457364
6709,-2.565684330023481,-1.1513924687218549,0.412217220797936,0.4014853364246049
6710,0.7673066864335619,-0.14153523286060102,0.35403115199486024,-1.67546309342962
6711,1.0082839306729388,-0.1048146781807168,2.276405189744131,1.8319239653918995
6712,-2.597119858597267,0.22154474982682165,-2.842960156228574,-0.25382318874107884
6713,0.18668241350186388,-1.3811445729634761,-0.14133795435204624,0.3581162925543123
6714,1.4183303559687992,1.7086116285382114,4.87535433056447,1.9594934174069032
6715,1.0066019240996258,-2.185871072901163,0.2441404802951827,0.4428195713579854
6716,1.5638852650741324,1.6725002123811623,0.6044323738221291,2.2703081173253015
6717,2.2532648942724487,3.2625954093497183,1.0743381470565676,0.4673040973123985
6718,-3.694163124778513,-2.7612321038942484,-2.7819660592688162,-2.6613089848019973
6719,1.8797635103327814,2.1156786943054113,2.9998237427921755,2.271897241717694
6720,-3.3592880541059786,-1.0366676140971078,-3.9000964740645605,-0.5547693964539442
6721,4.117638125694447,2.842522931540859,4.642751044488213,4.2406652833406735
6722,-0.6494864421847176,1.4522383472197837,1.539815970925586,1.1361211137858769
6723,-2.933486761649611,-3.4924244838227403,-2.1278401893638286,-4.8076300050839365
6724,3.4394649298973343,1.9739102908784854,-0.266121676616161,0.9510896687525291
6725,-5.337407936679362,-1.179751321416601,-4.465690768812087,-1.4035784123464372
6726,1.266564839204743,1.6481829881911403,1.6945890968424329,0.880119618133709
6727,2.9088287383290528,3.2532918902151198,2.278902161591424,4.202281085370714
6728,-3.9263474975377157,-2.873400703933954,-3.289010251312231,-2.284936133412338
6729,-2.30926960177848,-0.11675290415703188,0.24735635195610423,1.064344418052276
6730,0.40216637499421715,1.6392359052845809,0.5385209987040941,3.010826371288486
6731,-1.1386513604271855,-3.742911078943915,-2.9305482571342725,-3.1750780181809497
6732,-3.5052204850647906,-2.3042258790106414,-2.7765542582401816,-1.5462215924157203
6733,1.4033746824203481,0.28779669762777527,1.6433464291386946,-0.28225673390402406
6734,-1.8359089331524425,-0.9374122768622192,-2.7941389932440326,-1.4967912266680747
6735,0.9213576091349204,-0.06570534210144957,0.44313944239514713,-0.9302491512153477
6736,-3.579827039116422,-4.528331517790875,-1.4126653840680488,-2.166223926431789
6737,-0.5321630003948807,-0.4458697159847829,-1.1390281308491041,-1.8229182513846114
6738,-5.506500369122904,-5.650663814042969,-4.136783486114645,-4.605682662880554
6739,-2.0892619880585213,-1.1838159875049423,-0.9258382493727665,1.203042465681822
6740,1.3167191957577256,-0.35211853829586137,1.5796648779185338,3.0668557027541916
6741,0.06240011721513136,-0.6232040256442092,-0.11670912307727759,-0.09082176730904093
6742,-0.175440419304151,-1.2689028956135118,0.7891390773339684,-2.280938815984224
6743,-3.7944093633782616,-2.028207553930604,-1.725163477480759,-2.2795128027497156
6744,3.028720362340129,2.7248090985115017,1.8660722204918525,-0.34781593344765505
6745,3.5626205774960007,5.547762791602901,5.750930493755888,3.4932908603978436
6746,-0.025380971382283846,0.37096104904417965,-1.0338572637830368,-0.9592160022363801
6747,-0.34090141830565607,-1.6614590651390475,0.28920278223583534,-1.130759816397425
6748,7.0925056024844055,6.426197703181894,6.398348092519797,3.6751405034338314
6749,1.4131055698753188,0.5656065746019227,0.6765205191442536,1.9199090090352287
6750,-1.741023436432326,-2.3853861722429803,-3.1684908133085403,-1.9788157955478827
6751,-0.5440075794358686,0.42345360737202703,-0.06893485763879015,-0.8504707957248232
6752,-0.9721848088241647,-1.4510640799974717,-1.5791002242536427,-4.726379740671028
6753,-0.7477264551811724,-0.9014155361844626,0.8721582230794045,1.9448333670282412
6754,2.2514995103202193,2.329999213785489,0.8739289140115112,1.4183886212951993
6755,-1.1134259150957089,-0.8408120135004011,-0.042823178478586396,0.43590780970594833
6756,5.439886442560312,5.337000135142761,2.793183487132119,3.832553480509225
6757,-0.03811791794502359,0.23589884772306707,1.9466240520356501,2.027229378152008
6758,0.7961156348240402,-2.937357213075415,-1.0024496448475286,-0.0746710172072074
6759,-0.8076037785623906,1.0973966764488394,1.6991823113202216,0.11753910830566738
6760,0.5762952715882756,-0.06731051316852275,-0.23271172564014703,2.552359331550299
6761,3.9742408976606534,1.214792377378726,1.8279848394619147,1.3021441467164105
6762,0.92170925211709,0.7839112608428618,2.0243179774354205,1.1721018766439053
6763,-1.2553720090984737,0.9842463775814679,-1.9492658265811906,-0.6811049713017745
6764,0.6375180110050718,-0.017222647485493847,0.8407894301801684,0.47109315288161113
6765,-3.6891207703047537,-3.9549693996225113,-3.880919758203358,-4.4123700651365985
6766,-0.43916414872823173,0.44779589411527027,-0.6186662821078641,0.3859895286832996
6767,2.1434620239165985,1.2300632858190503,1.5628004292614661,0.7890120453820934
6768,1.2268838027582383,1.6504081599093179,0.12062532379324079,3.0192245842296876
6769,0.17763457082731282,1.3546066281317435,-0.03299124680578247,-0.7924747190142702
6770,-0.5718637244217334,1.5675969427286305,2.1673884310448694,0.8709492869402893
6771,-0.4563245401461038,1.2115058114526034,1.8927348799387484,1.2235543001756573
6772,-1.878407812085661,-0.0331894776277184,0.1706537066535296,0.2433311500557229
6773,-0.36058395679557775,-0.0524000152730357,0.06512478801836927,-0.04199491728193444
6774,-0.07297089000241341,-1.0512848379117186,-0.8616521124725935,-2.638316380596426
6775,-2.0801299286213637,-1.3425282550734632,-0.23128941143877596,-2.7990731874283115
6776,0.43206771868563465,0.09213889316290828,2.722534004553307,1.4300231924866016
6777,1.2798990929502694,0.9546955459286712,0.17662206270017122,0.14255407794158026
6778,-0.38606502592690234,2.2005643792371794,0.7126573455178676,0.8503618235174001
6779,-0.4274425170888855,-0.604364623814399,1.6147751654845317,1.939302554171042
6780,-0.5433777225364658,-1.0281788308384157,-0.7696791733603083,-2.334492201741089
6781,0.5473102328534516,-0.0955957613390831,-0.026103153530373818,-2.7703956338496654
6782,-0.5645975652502493,1.5110925386874454,2.3677036793688666,0.8381402889451826
6783,-1.8141691040581385,-2.370553843429711,-1.2401779186926656,-3.4138159960594594
6784,5.3959970393349925,6.0841074190107385,5.141982147326498,6.493257911857237
6785,0.5188151850880446,0.7123601323592135,2.3490105597975632,0.8379184521732288
6786,-2.5343422748482274,-1.4218061940916633,-2.0987459868604215,-0.8008155242971542
6787,1.8415917485114224,3.019025995110435,1.67239790406691,2.815952673537628
6788,-3.2289206340558194,-2.773521066932232,-4.895098131792221,-3.7119469914459744
6789,0.35140749665317383,-0.16829472076471907,0.9280686618820047,-1.3128074860749746
6790,0.9265322763852094,1.4145413002713934,-0.7577865757291312,2.2383778642757304
6791,3.353602825440548,4.356788675760511,0.8665727107307247,3.06977490121918
6792,2.3020479526632784,3.9121963487285702,4.342821913328454,3.7403671344826686
6793,-2.2647578186846746,-2.939183809544912,-0.18459303858588816,-0.8567694996536389
6794,-0.7040492169948691,-0.46650658433014924,0.11544073477531847,-1.9083681745529888
6795,2.0641918177981147,2.970291046326296,1.0913670738214358,1.8329702201234026
6796,0.5172444263424092,-0.15476351540730418,-2.7998055055350437,0.7541164503435391
6797,3.522804152328593,2.6265507525003273,1.4573276024941613,3.297399307321226
6798,3.13894975926032,3.8448115269808154,1.0366121658454446,1.5191796436931269
6799,1.6417686746161761,1.8262575704425874,0.5667502300979357,0.696681526860309
6800,-2.8851800916142025,-3.337554135188383,-4.153496458770304,-3.0862075021213675
6801,2.341238169364061,3.2554703256242243,2.0772347551091324,2.2337229462006256
6802,-3.9665960674741747,-2.792191881118133,-3.08588044919293,-2.520802072803155
6803,2.200486111811859,3.1354200041523743,3.8947465434953012,3.7981353579134876
6804,-1.676278296324872,0.49925608511469083,0.48842567609343385,0.5959602903010127
6805,-0.3713729028390704,-2.550896156680748,0.38194330963549045,0.31903006327599526
6806,0.3363626428520738,-0.8098229184333199,2.151961409998745,0.4140285486348528
6807,-2.5310114127575223,0.05308693457140723,-1.201701114117478,-2.326487491917499
6808,2.033096577264689,3.9302678107909323,1.874350688750806,1.5186492109210992
6809,-1.3547624424561453,0.38610878787573877,-0.8385266654852034,-0.7504433661568515
6810,2.4361083485467825,2.4487869067005494,1.7566529048915376,3.175294021799258
6811,-3.8145085818222615,-3.997095041541565,-0.1496327667263866,-1.3547387675671625
6812,-0.64824281437302,0.4956528528429932,0.2838440426506413,1.993371051816908
6813,0.04787226954843299,0.6462623318848016,1.5672270221573852,2.6786748435700503
6814,-2.039220787888462,-2.555973607198196,-1.5756913210111154,-2.1023336362065046
6815,0.19971046915604135,0.02201242536487591,1.6719164044194406,0.16938303199276045
6816,2.8813383990026726,2.896021403822939,0.9832222655733708,1.448284965513509
6817,0.5191590346303568,2.206006600907161,-0.2932346809361357,2.5974915955469564
6818,-1.0928746054308427,-0.0039746909930725716,-0.04312020752120568,-1.1233192239655367
6819,2.8629859861059628,2.781034344717329,2.9959383954613386,3.5282533697110763
6820,3.9734497461373617,1.3819399489026583,1.6974510783900374,3.871040398725574
6821,0.7096050571142497,-0.45702256885329606,1.3077703423733986,1.8788894709485122
6822,0.9866211789307472,-1.0137167718404017,1.6756489616885455,-0.8818397939888957
6823,2.088493709736043,1.7975143809884133,1.1247793357110842,2.364087628996049
6824,0.6918795993823117,-1.1291266657734953,-1.081640980020604,0.34359383252970793
6825,1.5912776987731958,-0.4312822557052458,0.18693084674010613,-0.23979066272680882
6826,0.6997773904369966,2.724249304587303,-0.3083073757885628,2.5941088348376953
6827,-0.03644467732855605,-2.4273270155688667,-2.713052831726489,-2.044530501309411
6828,0.3744924050040682,-0.55415439613389,-1.2710188226267225,0.2729105926384815
6829,-1.3053419535719455,-0.9277336641300274,-2.662378578352767,-2.5249199757145004
6830,-1.8237843906821154,-1.6303952224010287,-3.0941444027370295,-2.1199965529900644
6831,-1.7019130490564265,-3.571627154676261,-4.15243407622142,-2.9522329085274532
6832,4.062009811470258,4.298481196854149,4.0472596198312525,3.0585532832321514
6833,-0.2284660420082174,-1.5627269551642187,-0.46059507294850743,-2.7289267633280554
6834,1.1456543291293353,0.42376065238954264,1.2752581572084996,-1.4164800923506207
6835,2.0053341486838376,-0.8832483476430442,1.1396292854473944,-0.2891248207095001
6836,2.417075140054969,1.7077793934385332,2.896904940705768,2.593503390544626
6837,0.49084792885102246,-1.8215619557463976,-0.3913797627853955,0.8848781108152051
6838,3.646490559690614,3.9410902401471595,4.1785251552934675,4.158225556247278
6839,2.021561301704684,2.177875944270634,2.7596245181370733,0.693881217182081
6840,2.1041577590349148,2.635049898031773,3.104746406556722,3.195359669253061
6841,5.088777392768939,2.7140504580504996,3.6356339445786054,1.8244780563889011
6842,2.0071874800409404,1.9706015391409006,2.476010969062624,3.2189910584492454
6843,0.3113761810710307,0.38565085565071805,0.5096605030247496,-0.0777175841415001
6844,-1.4648628515730981,-2.1476888175644535,1.7798103435413957,-1.2152430058354906
6845,0.6890749424270675,0.6581529862193586,2.0824540821406883,2.910895185955901
6846,0.3717382773725224,0.7666633166971533,-0.7086344458837645,-0.8772240242861633
6847,-1.3134144480175818,-2.1276843990737753,-1.9535217037532029,-2.277267679604756
6848,-1.254624913414858,-1.3738349600537771,-1.501229631362178,-1.751059202997074
6849,-0.606563324369021,-1.807197535995684,-1.5390670056683353,-0.5623943278460996
6850,1.9867508826331992,1.8493306451456109,3.6269402274203038,2.125064483235526
6851,2.9981203043030993,5.253328656071501,4.173459132956105,3.694787760402161
6852,-1.6346165824400578,-3.2516935195550905,-0.8463657630505681,-2.56307099753869
6853,-4.607109253735506,-1.8228359566648136,-4.243305456956005,-2.8480899811213374
6854,-4.709291291390426,-4.112946345503564,-3.323646565129902,-2.9127366441320857
6855,1.4480032776379668,1.5244327839875815,1.822714252311833,2.1818790813407145
6856,-1.7581664074914058,0.22887081007810162,1.8221900697563154,-0.9058562744081846
6857,-3.350490189763046,0.2541376500062078,-0.5414934037575422,-1.7670561818459896
6858,0.7237964081516325,0.6029366055699495,-2.477631828807891,1.2469445265242274
6859,3.1620935987324574,3.9147597475074005,4.695886143995286,4.439975302436646
6860,2.658324257149701,4.958724560890408,3.6626264696542044,4.754888141506591
6861,0.024421948003253036,0.006333591444906889,-1.080126296070938,1.5693526933659339
6862,-7.634263060588098,-5.063987368526773,-3.9341115903008372,-5.14653531126707
