,P7,O1,O2,P8
5815,2.6692728067757283,2.540765073020107,1.97633773305395,-0.5074424923645287
5816,1.5681719451311191,0.635643611320146,0.0501154871607383,2.9447044721565057
5817,-2.550438623214413,-5.999700264139108,-1.504093573340167,-4.656330773829337
5818,-2.4812442267288035,-1.2212578989594138,-0.5856088646538335,-1.8494391166114772
5819,-3.48064273378333,-4.2051201129841065,-3.2676315714640403,-2.450346311657542
5820,3.300143011084046,0.4602464795832653,3.4105175393844314,3.344462005372909
5821,-1.075040122891281,0.6731019437277502,-1.5102903676841988,1.337321184976542
5822,1.4393805398143207,-0.14353655188136683,2.7971638066662714,-0.40915536763951565
5823,0.1004116535180965,1.8033850683371992,0.13253552709791588,-2.965992285529497
5824,2.226112246453106,2.0395746699873647,3.856819501112247,2.580928447653501
5825,-3.2086600017574693,-4.232555915349712,-4.788825452628438,-3.147737540881854
5826,-0.5576467021116305,1.660864990418311,1.868681947540073,0.6816565330532514
5827,3.4122419603325276,-0.1220762651039034,1.535563783556216,1.5938194260208658
5828,1.423130756251264,2.044838540994901,2.564200635593749,2.9449136189800287
5829,1.6333039510170495,1.4893893923916153,0.13034995820613554,2.085692608838535
5830,1.1568204834611309,-1.0380016715806497,3.5477545359838456,2.435852269535192
5831,-0.2749355527151606,1.444616239024323,0.7843755447673654,-0.2484255253763804
5832,0.29951659761261196,-0.40446278786226775,2.8316074690356263,1.2357213513990903
5833,-1.6039226348294777,-0.9304989549527827,-1.0008312479162287,-1.2381390359550304
5834,-0.5290115349073131,-0.29105850894920676,1.3473888493711181,1.3413447370027627
5835,-0.5995791600428075,-1.0083241049769436,-1.031870623177028,-1.2403423368286608
5836,3.4552043127376395,2.908079287416756,5.917362342462983,5.493271486831848
5837,1.4703174255062772,0.7680018923104116,1.0806443453920824,1.6549545434639517
5838,-7.5929694861022226,-7.5844622169464015,-5.094161149657171,-6.238537117447174
5839,1.4311928434216936,0.29509231270788017,1.6864782892433439,1.9043520512930525
5840,1.875355201837496,3.124056985915038,1.9969877103411076,1.690768590033612
5841,1.713909636981195,2.878157941307872,2.160964118553079,1.403026979275853
5842,4.628926656978235,3.469654700658217,3.0001048416231813,3.536079120270442
5843,-4.574262565886909,-5.313981575302438,-3.951121908308245,-3.8385263959173983
5844,3.345688987864948,0.3084922077097513,3.285771104520401,3.26625418431049
5845,3.4585229848943118,2.582438206564985,4.544213421302231,5.095645007764443
5846,2.943885793669742,2.7643516987189356,1.6430969681071568,1.9807007350314525
5847,-0.6887914559046431,-2.171505260826542,2.258346154849502,0.6416965573714264
5848,-1.8432422774589823,-1.027323955573492,0.29957166612514363,-1.8668512767716177
5849,0.7865772166404363,1.2192709770187218,-0.09910344017403652,1.998252654520218
5850,1.2348492599902048,1.0619863025307057,1.230112873816038,1.1856067902393588
5851,-0.48972186079212665,0.4487627516964934,1.1620516335170132,0.9034520376656857
5852,0.8630024642130241,-0.3744649700036907,-0.1161520457831553,-0.8308447798648023
5853,1.8837599942201768,0.9821986313040201,1.334370884624505,0.7923974137561774
5854,1.1573904860067061,0.07496864043697785,2.170187516496779,0.8546653585498465
5855,-1.8120944538862105,-1.3284371865349147,2.266226395387038,-1.155583831304835
5856,2.8837695023893763,3.925172114144436,3.6828724997123707,2.6736747655273936
5857,0.6219019897634686,-1.1761631264215766,-1.8677537766882928,-1.5006891090925512
5858,0.8803861502262134,-3.6970473004956528,-2.6860185159191046,-2.0937800902461245
5859,-1.5034884754744855,-2.222517230642826,-3.316657551584857,-0.7603241400965487
5860,1.4764927501358251,-0.7387577068574709,-0.3109796036786474,-1.815800659740627
5861,-2.5905474685525105,-3.391200298711531,-2.0726065580341104,-4.283938185927447
5862,0.4263564197381498,-1.3621755786662337,-1.0126843441921465,0.4811952566403257
5863,4.324269666502283,3.442447081539623,4.322193392835718,4.0981398432545975
5864,-0.7041371875206728,0.8251355942260317,-1.170841585534171,-1.5569873440601432
5865,1.723540846427724,0.44797251809734495,-0.12369163492550928,1.022368141941905
5866,1.20088646927688,0.34922278978532045,0.7283161071091458,1.8593244531075392
5867,-2.3016681587235004,-1.6427738137395573,-1.3002140103863626,-1.2626771239532948
5868,-3.1905011164071704,-3.65574141324769,-2.729074591454516,-2.0045357910763295
5869,-0.5422191740041375,-3.052913953128112,-2.275410671137996,-0.8114241590825253
5870,-1.1200384487838566,-3.8901854636557367,-3.226516612300323,-0.8709320505701077
5871,-3.2363018731657656,-3.443880467230503,-0.6224371881803031,-1.4836531819139949
5872,1.0236296072001427,-1.252317929307233,-1.7445698032511778,-2.872020298833726
5873,3.4073211268198014,1.817594605327892,3.0444051194676534,4.1468607752305475
5874,-1.056586824997697,0.5245467592226323,-1.6572522489514885,-1.1026413141190066
5875,3.870434832234055,2.695664389881744,2.9375915983864607,3.5268947037593685
5876,-2.3113917401694843,-1.3024873900672338,0.8688275844288758,2.0435464649174384
5877,4.410948039979598,1.260160845290151,2.8464648900396554,1.9153407656673047
5878,1.6882966237973895,1.5860630230837802,1.9609796571570557,1.898031288912053
5879,0.360678747035517,2.75072086678364,-1.3211724845028363,-1.484973832564396
5880,0.342747845903672,-2.4752040894643352,-2.103228597652735,-0.21044921603060368
5881,1.5777470176119326,0.12269673877748279,2.1536015366248034,0.0207360940135356
5882,-2.3015350079108186,-4.060652125778848,-4.326275126317759,-2.9758289011549963
5883,2.914191497247919,0.740388058707422,-0.7005266664997569,1.9799377657887371
5884,-2.155974027718065,-1.149560939965742,-1.9570663710735023,-1.5362171040130137
5885,3.502879779471385,-2.092173160808322,-0.7229198852707194,-0.9710519089601685
5886,-2.8431704325001763,-1.045696299619269,-3.849204031662577,-2.3185770852341423
5887,-0.7229748920825693,-0.4574990376124763,0.5691961698236291,-1.0897366704212061
5888,0.7277201176287621,1.6025515453008996,1.6988518563955792,0.17364652274143255
5889,0.11795499343937754,-1.8998758036448797,-0.9061849102172226,-1.3436966200966398
5890,0.37797769563986183,-1.1112863669613233,-2.23410245144702,-1.7296109650776865
5891,-1.6285069542807442,-1.5147983249007395,0.2881628157316054,-1.89928766507508
5892,4.126173404668579,2.4110912253158867,3.524341329675839,2.3946836152217763
5893,-2.5847463483190545,-2.2791476295434814,-1.8135081398444395,-2.0079216877455264
5894,4.7016240279002925,0.10184861511691992,1.796776945132955,3.123625847622443
5895,-0.40044184900370516,-0.01512319938517969,-0.3989188712347135,-0.2331289723221854
5896,-2.7423416285271136,-4.909054658455766,-1.6065957344839936,-3.289311374321942
5897,-0.6943133086218812,-3.2968373172029253,-3.2109251824580105,-2.9307631349229304
5898,1.4781361633090386,2.1255523525711943,2.8715976681145365,1.7343910651883703
5899,-2.1100477077811877,-1.1810027275585184,-0.1403310228446807,-0.2499971641695224
5900,0.27794210514157475,2.5089715842621225,-0.15428645262427274,0.30604177782583564
5901,0.37213302774553225,-1.7008539243004717,-0.4338007779339862,-0.36482902499251146
5902,-4.557594386427881,-4.240342165509331,-4.316981227596053,-4.235235669850538
5903,0.6654339084419479,-1.0969517033412115,2.3239356166808536,-0.832392972529593
5904,-0.14288270986739193,-0.7536758680309894,-0.6736367480619506,-0.041231894431408456
5905,2.200138446128764,3.7507739082257823,4.138683822474608,1.897768921129593
5906,3.235182499870284,3.804487867345683,4.186046877917104,5.173562701752681
5907,2.390993196087804,1.7395909245426084,2.044730339055888,0.11788308564862832
5908,0.5561194862260246,-0.13613691120809956,0.006494506321215732,1.7827503068087167
5909,0.09296373380473391,-0.4632106112175012,-0.8337364997451298,-0.41056724538954364
5910,-2.208437049408028,-2.511062130585666,-1.3341019369336393,-1.4989244232059382
5911,-0.8450152899800135,1.9894133156162008,1.8236823143641254,-0.0934625092757114
5912,-1.728030603410696,0.06698212926862379,-1.2265047790546653,-1.7702894446393558
5913,2.9159871452608708,1.4746284312632396,0.25309902220790437,1.6626511835990967
5914,0.44611484704226256,-0.7455542816452363,0.08843091876699256,0.33735759666493825
5915,-2.2138965643610953,-1.2828863138393287,-2.660807313631726,-3.352527988313044
5916,-2.6067511203128704,-3.1248576439397273,-1.7243409955758073,-2.1636144462802958
5917,1.1754494666502846,0.17689275759261078,1.6597516765515727,-0.6455370126563469
5918,-1.2611592276987065,-2.2674419857079258,-0.6086556272070331,-1.0405007176302234
5919,2.7095006815610185,0.3796640572421806,2.1091682994512704,1.3402874554465893
5920,1.0026963193297742,-0.2583929925030669,-2.5628644292620297,0.009086572429657576
5921,2.9326396301863946,1.5772539388427402,0.7222352229059765,0.4170595726003654
5922,-0.5457113524282728,1.8754391682811022,-1.7521303886949378,0.27662044952929615
5923,-5.942483430761634,-4.661252297729564,-5.365059637725864,-3.851296461189552
5924,0.09394063571454417,-0.460079494367966,-1.7904776876622794,0.10577463642366197
5925,-2.851836627854607,-3.006573995878232,-4.51742877725002,-3.3185948402411154
5926,-0.0889729860710447,-2.242705298777145,1.7793341851611946,-0.4393771407126953
5927,-3.147919867433843,-4.191240317688359,-2.188549520060471,-4.741792049397687
5928,0.6862279707138437,1.504011955425345,-0.06181753903475912,1.8692041889505275
5929,-3.9741383961473002,-1.5585995363081626,-0.9967334691663926,-2.111264600577029
5930,-1.7890466369658407,-0.6755723978798505,-1.0813611849768505,-3.8380016346319916
5931,-0.6607118158925953,1.3684223821434696,-2.271241249680792,1.1374359846184299
5932,-3.2467149535648754,-0.5856359224600792,-1.1196178326509438,-1.4186528956158382
5933,-1.0067056518596367,0.24806379956924535,-0.8384155101298377,-0.7137424222741395
5934,-1.844904642889115,-0.34874882280267827,-0.7442721277639714,0.09019115882482626
5935,-3.137803190560819,-4.720318598043777,-2.0577052176840853,-2.554289765463237
5936,0.8271613287680506,-0.5561494395852005,-0.19819656142067452,-1.6130628387357289
5937,1.0933507862443992,2.012696631307025,1.6133017340997702,1.2249736496257968
5938,0.0781177310440126,0.5093530402650202,-0.3062379124450454,-1.335685934665339
5939,-2.064195830224276,-1.5164877311059966,-3.2127484318666215,-2.4898237512706367
5940,-0.27321486845472426,2.0475492659742285,-1.7609822678730347,-1.748925423683622
5941,-2.6248573426274433,-1.2459775229373857,-3.2900827916767645,0.4377065593650896
5942,0.8339805187273147,0.3482559561378159,1.8385126120247772,1.7245058923288208
5943,-0.47998060941938075,-1.7063527681423312,-0.4510702508898708,-0.6967562777155997
5944,-2.1276490707508806,-0.16598461018568664,-2.155655805097338,-2.7481030070585066
5945,-2.1272167523717616,-2.7916234194296505,-2.8837339811880045,-3.684469622538889
5946,-1.458992745032483,-1.3630588009168634,-1.515441243933737,-3.036618594203912
5947,-2.6798042531513224,-1.988672984141826,-2.2851490339297738,-0.04282347137847514
5948,0.924970896266902,3.002668326540422,1.8326099571563654,-0.5784205270261967
5949,-3.198229460398748,-4.307019661387225,-3.0984595690345937,-3.7329568298875033
5950,3.7175748917876295,2.9847420697231906,0.9551782019537438,5.175861162915268
5951,-1.1426570804982714,2.304612854841438,3.286672898086984,1.9973195849576575
5952,0.10594357515600461,-1.1617620514520215,-0.839567678230329,-0.8502798365400905
5953,1.3986185491402023,3.9136575407542935,3.311826912703945,1.9361318810779653
5954,-2.9025314586459166,-1.3260815825761123,-3.022088454090549,-3.7908450133594163
5955,0.42986564325834997,-0.36213513114786244,-1.6818217395280755,-1.8218490515790557
5956,2.3467869978419515,1.9376131964445593,-0.23245521601955235,0.8532733880496326
5957,1.7937179770123755,2.396437441766296,3.2529831165036605,0.19344691427603897
5958,1.1039247632413798,2.0230915333571007,0.15246122273155904,-0.03478245748613998
5959,-0.8823940649639507,2.237409103874827,0.3249050726846393,1.410882071258066
5960,0.6344551380685074,-1.2119921691105806,-0.8745069346808018,2.6339636531104125
5961,1.2584450384533126,2.479324369615754,2.468536876613318,1.1124081036274287
5962,-0.24954451017473311,0.511290462385214,-1.0116065506941798,-3.568504465568743
5963,2.8585820289957793,4.328699068727028,2.6832090858098643,4.0229236098565275
5964,0.5164042939979838,-2.724366915618991,-0.9154674338796918,-1.5853387278147388
5965,0.34400534109898345,0.7154594232728017,-0.5159769745922813,1.3036072609539324
5966,1.4456122624673977,-2.3396481731750995,-0.7140622686547834,-0.004399133921716203
5967,0.41592073541228347,0.43161836223136973,-1.3442315311626334,0.9385725950803557
5968,0.04836761701317857,1.7019840993403044,1.484255895899072,-0.5054018559656727
5969,3.7149765763813267,3.024144598273291,2.4589362427336483,3.166691980867539
5970,-1.9249376527426794,-2.031875709784894,-2.3121511490236006,-2.4893667726678013
5971,-2.6586469077172676,-4.671969299855096,-2.098672154783581,-3.4456633298720756
5972,-2.517049193552001,-1.1782307322577852,-2.367308456490117,-1.295773387724606
5973,0.9966085086225891,1.65566363355383,3.3770379181569163,2.6765741250617974
5974,-1.1318258191400468,-0.42263024372924457,-0.179577995741941,0.5200551561136634
5975,-0.054499951490887655,-1.6436465074626474,0.47993040339449944,0.4797783926945475
5976,-2.441333199335376,-0.6872647861858778,-0.6830436235239372,0.20171475849914106
5977,-0.9178847343066787,-1.18935027069784,0.51332345850292,0.019977467464783738
5978,-0.9415366778898767,-2.3045885088343394,-1.8170031423186983,-2.6977125490781018
5979,0.6827003652944067,-1.0942432123923485,-0.19945907546494934,0.1515257694235887
5980,0.1031214754824473,2.1620776060794804,-0.6178583567416502,0.36091591201532486
5981,0.6429077693614074,2.9438658382228464,1.9669342298392016,1.7192834808756885
5982,-3.021205444985007,-5.43119445217904,-5.17165049999748,-4.302406945833076
5983,1.8159623730649883,2.241740865236545,1.8027576325212205,1.8254822035016933
5984,0.24320727517557394,1.6946815380292704,0.6801738099467625,2.678067497682996
5985,-1.3669163923211365,-1.6879492863057077,-0.06301149469864813,-0.31116313649999205
5986,4.235025583148951,2.3411248843717773,3.0558032846819554,2.815490843944361
5987,0.7671183365472093,-1.0943572523205605,-0.21988297785767352,0.8054150503215473
5988,-4.168693157817974,-3.7622109369078807,-3.850418526794944,-2.84874268494846
5989,4.543956098349274,1.0938447614705824,1.2496690579819243,0.9423771185919623
5990,2.6606666752527035,2.7683141125040884,3.961633692681227,3.663087975695481
5991,-0.14363772226377075,-1.2920352749378592,1.6172834494676833,-1.0810925619729206
5992,4.458072841360624,4.746901781535821,0.6274677063695953,2.132322001032235
5993,1.2019937820091209,-0.6837077516652901,-1.379928230291486,1.0714278089257325
5994,0.5856056723204093,1.0742568892938533,-0.5184468870837907,0.7305066651552151
5995,-1.5659543583253552,-1.86052232925283,-1.6069237690013634,-1.8844700561083187
5996,0.7736063952087298,3.291225287343109,-1.4350033540468594,1.9840446634500999
5997,-2.502204139051012,0.10754574146151749,-3.2393214740465464,-4.7860652691316705
5998,3.794924354643468,4.186131762537528,5.15964912042085,2.896734137248191
5999,-0.9777095913552614,-1.6555356735778615,0.9529834252439042,-1.427920504975588
6000,0.36000490660388096,1.4040616399342167,-0.07557269787852869,1.3579297960793555
6001,-4.212834972000136,-0.10969970797345965,-1.4023854606449786,-1.8352395799645884
6002,-5.967143844584518,-4.827928158629003,-7.301848431697186,-3.2598895921054334
6003,1.1954781331544808,1.8520337069297874,1.6017161884829452,1.207409242023142
6004,-3.1981272274891976,-3.110948396939043,-3.0610898924993446,-2.3198465760344096
6005,0.1751050863064375,0.7867121263574743,-1.3539904377019933,0.3219765443827719
6006,-1.185220169060921,0.1098856625276169,0.5394414362925042,1.0712153220219724
6007,-2.1041646015606936,-2.8706712155097875,-2.3147498295738393,-1.7194511358172848
6008,2.4258739862279084,2.181882033626388,0.3427616343552705,1.761432796727577
6009,-1.9775597204454447,-4.034600776119596,-3.907355925561317,-2.7771926626441403
6010,-2.157179111612165,-4.085283259418986,0.11072515046979226,-0.05376549125410418
