,P7,O1,O2,P8
6415,-1.3422201274139547,-0.5301838687235221,-0.3856863856380882,-1.3035941835078373
6416,1.6643478067951905,0.8137035099640221,1.2152270717806601,0.26184307704137105
6417,3.0866373299073677,4.72562152134226,2.697604845388933,4.196732674575648
6418,3.641860878567251,4.295451259357274,2.2567237857338585,4.061420761486879
6419,2.7284555295820065,3.55400374678756,2.9022646542564563,4.040729719819249
6420,-0.3347850673367686,-1.446480909460805,-3.48314308160356,-2.0338439746725285
6421,2.8820003316786593,-0.3134070190096669,2.054963211566663,3.1310251267482725
6422,-0.2434666412031356,1.8722489370854867,-0.6844940236864501,0.7965939915385081
6423,1.7088286086759819,2.666067035914752,2.0635798289387335,1.7623464056163411
6424,-0.022452132824682183,-0.26013986535283395,-0.5151875029066441,-0.05170600834228182
6425,-2.5632836195006496,-3.271017391983295,-3.980677052018121,-1.4909537672182034
6426,-0.5499648111235834,-1.2015763783644886,-0.16005919884250872,0.3429326435334124
6427,-0.9154997006760599,-0.34696719531114384,-1.981550083086119,-0.6570521809525984
6428,-0.20055278300605683,3.0071685580132153,1.9166086678300331,1.3201220313603432
6429,-3.3971588835138236,-1.6599868680932035,-2.064370214067419,-0.5688662326884145
6430,1.3005878176774093,3.5044413659838978,1.5275059528828048,1.7111219900831296
6431,-0.1835064723973126,0.7186982041691317,-1.3253591869986256,0.4491316031250163
6432,2.6923783375583317,3.454694109258219,2.549986339833966,2.4640880642798417
6433,1.5872192421605944,1.734345099192005,1.5703531950612906,-0.7040685225409744
6434,-0.9857132952926038,-0.9108244336469729,-0.6969773413103665,-2.3305225359967636
6435,-3.039626441554698,-2.4393371796837098,-3.240193460983301,-1.0071879641049275
6436,0.8874285584001108,0.30315814982835065,0.666602491770609,-1.6518885220851474
6437,-2.617202483647574,-1.4201162789210082,-1.6496071981225786,-2.8212608339175533
6438,-0.8521412024647554,-1.7254582427881764,-1.6135457424232957,-6.354493965206165
6439,4.489938286956615,5.2836049271735055,4.531554346303048,4.829162803595881
6440,-0.19935279331543224,0.3421700203185981,0.5850855734944609,-0.8464484537493377
6441,-2.493070586064771,-0.29252246142506566,0.8193042225403371,-2.259782096922666
6442,-4.580237877833811,-3.051108014415957,-5.123232796181642,-3.648804347489382
6443,-4.858911273201297,-3.2917330171256727,-2.7237634831776987,-0.8552702059220998
6444,-5.304449289657595,-5.246329416362124,-4.709340459848822,-5.626518248738618
6445,2.2001145906690707,4.613692696548771,1.2153083994442055,2.263061828703877
6446,3.96674275007868,2.959771956894959,1.889913208234888,5.509462365359598
6447,-0.950768542889581,-2.4228182289558893,-2.541563137014305,-1.5448672982966882
6448,-4.854345192659668,-3.7102644196210774,-4.457439225545658,-5.761922296193085
6449,3.6349014516844917,2.538938517712813,3.3447972763911156,3.293105419461077
6450,2.446002869610411,3.1096047701018903,2.753804175936024,2.2236535763135623
6451,-0.11303135738927195,0.6159149007420642,1.1499802270419748,2.9585299712358246
6452,2.5349774698742102,3.60381666491689,0.9467477821552372,1.4384011530097895
6453,-1.98449257043039,-0.6024651919770658,-1.4169686376547272,0.3775235796387191
6454,0.7321721441545498,1.119111703326311,0.24437692145568157,-1.2892820190150984
6455,-2.1116101310842383,-1.869531868073351,-1.3227272260784748,-0.4348194784767921
6456,-0.7237208551451084,1.74197948865321,0.42589763942875664,-0.2966918712370993
6457,0.04428474132762014,0.9806770695323375,3.3706199778365216,1.7092573031410883
6458,-1.0313814748631023,-1.710545633963803,-3.0508830900022206,-0.8889330640154876
6459,-0.9383325135393332,-1.5507459730978255,-0.07989246209272408,-1.7949610469693065
6460,-3.7676918976828544,-2.4210390926544076,-2.7031664353499147,-0.4084977722355037
6461,1.7536635223193682,1.2491094227254385,1.0079428062449884,1.7372545994287771
6462,0.5878439153000601,-2.6772151171673055,0.7326789163332289,-1.3991094540326288
6463,-0.6108121326206873,0.8810091592147632,-0.2410477238137424,1.390286684639347
6464,-1.522345870020452,0.5053442833223951,0.6603842011927332,-0.518673669632737
6465,0.7978550925873509,-0.7419620623514135,1.0204656678322028,-0.3725130458099807
6466,-2.77073775563756,-2.0176292794952753,-1.6469200418085945,-2.527062963374688
6467,3.6264081700975854,3.9950035150576024,4.193806864733345,3.185273335695114
6468,2.320467580137839,1.0998134094859582,-0.10907352912579141,0.38901917893673427
6469,-0.2360711359475134,-0.03420100701436203,-0.580971849196923,-0.1816427746993587
6470,-0.5286016671126295,-3.423270544046042,-1.8601061370057437,-0.10674696937936945
6471,0.7772393382917057,1.9760827232813223,3.5444650410410063,2.5916781469221157
6472,-2.5986970353881604,0.3618004976385562,0.052259128431031594,-2.3544122377357417
6473,-1.0477748682439827,0.5562143940257409,1.253985147657191,-1.2128742467643507
6474,0.6751176270032508,1.204761057914859,3.869378216514212,5.136053876345961
6475,-3.2447051687104267,-0.9102328394917496,-2.1876341804338892,-3.116701984402934
6476,-2.2836507737344576,-1.0822326767848767,-1.1169009132336696,-1.131517122609157
6477,2.181728633943412,1.1233438769897979,-1.1232358553364292,0.4984892310886217
6478,-1.1913509429579432,-2.53051428503123,-1.629118884600941,1.4426325377269322
6479,-1.2665866573815396,0.9459476181115193,-1.5526719386831902,-0.9590807650965805
6480,2.4295741300989846,1.6843143259727507,2.19109761749389,1.1598446549463006
6481,-1.2660051559375396,0.04660118183791101,-0.09353260493336243,-0.8291329145577924
6482,-3.106532832007795,-1.7986001092383317,-2.561841810930118,-2.3369570228224106
6483,0.5546089713299216,1.4506162045355075,2.115609139273776,-0.536761960536095
6484,1.5222156580368256,1.4937026481300735,1.1430635744737092,1.3858622887347978
6485,1.853955406626832,-0.09252310301556346,-0.41603538857377853,1.745548099398734
6486,-0.6047307713524068,0.43908022674801367,0.7451918114100112,-1.135609849798883
6487,4.19403664548719,3.6274925296803913,3.287889653710067,2.703947563597182
6488,4.420444699305415,4.690898739188615,4.434806925049622,5.059901825085691
6489,0.8861259578520753,1.2219220040058276,0.14143336941454454,-0.23369243303455914
6490,2.929306921524423,1.9535996579954986,1.757417305634918,1.5219921034716404
6491,0.7394337996886597,0.7195695833011196,2.74421333502494,2.3459186914097074
6492,-2.263010360652003,-4.748016994157991,-5.6200863609719836,-3.764101161001541
6493,-2.8759020972698615,-0.480545850301012,-3.1796082681427,-0.43139849655908613
6494,0.5003552048664127,0.2207529450284138,0.35070394511799624,-1.2753435544154592
6495,0.3555817306759492,1.3546899637520489,-1.96148114201377,1.4222208053018617
6496,-3.7526634400075003,-3.5189798497031513,-3.491884586865411,-2.76654310067092
6497,3.2293210094020095,3.0183421079334276,3.062140330257333,2.097338707881673
6498,1.6059345541940377,-0.1726304444809848,0.127426317149042,-0.6825235225060562
6499,2.2303616691564354,2.310338942579934,2.936972424823288,3.727009743639281
6500,3.3036459022709352,3.203491433945251,3.9066294019060357,3.843657394257767
6501,4.53240861200723,5.379579538968435,4.621547694583593,6.861260834989616
6502,2.6713095938115043,0.7239580745012186,1.1386656628035228,1.4151771045150578
6503,-3.1043499947156956,0.30526794450724715,-0.8179041587819922,-1.308780892180666
6504,2.210918606499339,1.8598494667728842,1.4716341728304179,1.0213444674392431
6505,-1.6327919577225927,-2.0384963107256757,-2.4223603790886172,-0.13818306532297142
6506,2.421746363759212,4.421848061216833,5.136009192972799,4.987384257789612
6507,-0.6402979124304774,-1.0053400935044474,-0.22566411744109077,-0.8255320793221331
6508,-0.7584315401671247,3.617604967127877,2.1611885142750094,2.5076295115793763
6509,-2.152158917503508,0.9816017256028737,-0.49112575167395456,-1.1866933964605686
6510,-1.1468697057423922,-2.74235555321772,-0.9439685254709054,0.4056239480605528
6511,0.0025462340141809148,2.794475014896877,-0.005553146879493043,3.8537168849695678
6512,-4.022322133326499,-1.151940714720633,-1.6748572377580566,-2.976936918034476
6513,3.1132789819878295,4.505241185171467,3.376985848850424,2.5485995677773627
6514,4.609738918619912,4.809901518846867,1.5196006548053964,3.358335198119891
6515,0.5891931664459742,-0.07651069726805071,0.6366265586415141,-1.1701714215678034
6516,-0.8320367315078132,-0.15023307009459252,-0.11215180827703097,-3.06708619063486
6517,1.9164065204900766,2.927492898218233,1.8541749450244192,2.6055159405843735
6518,-3.2530837905049075,-1.4191449675988235,-1.8222002775035584,-1.436845001362463
6519,-2.2636942791128396,-3.959994926213989,-3.55418296398046,-0.37338155126656036
6520,-1.9841620859012659,-3.47011677521007,-1.587517853872377,-2.913778509800427
6521,0.5348728834211235,-0.9338603550443485,-0.4902797141734878,-0.38473649549024636
6522,0.17457329249118325,-0.6468477170484281,-1.7202279554148119,0.43514832668698344
6523,-0.21794431906069228,-0.7894254333714605,-0.8507134255623033,0.5663945956716063
6524,3.2343395373914525,3.044513974914735,3.016719437507485,3.192125737496919
6525,-0.02457230458143711,0.5085201991228461,1.396111503755225,1.8347673493332186
6526,0.9157036538662631,2.5945647034217716,3.8168198428542004,2.8438723129767864
6527,2.0519917395394645,1.3353895003776464,3.6141728829785036,0.7454904753281808
6528,1.8778447800866616,4.557995034405573,2.01113719111799,1.6550759928243368
6529,3.3869782604403595,4.1703215146532475,2.964049141145701,3.2734105499367034
6530,4.986207884118099,6.335279811455801,4.560451683323313,4.839638071180108
6531,2.7382692339994446,1.6526182977204014,4.554878053059581,2.963001665322261
6532,-1.6942919297467134,-0.5533290486283926,-1.8474677272709819,0.6205795643597741
6533,0.20242486176529353,0.3163121647853331,0.3986013714705636,1.371303688296437
6534,1.2305579832269937,0.6328184253023575,-0.4843501611668214,0.9001841630129095
6535,1.7780605886842726,1.3858892863721939,2.3259215822792814,2.3342365258203874
6536,4.8865073047555185,4.164238745625995,3.3166538402798444,5.550194383789875
6537,-3.4817353973291305,-5.2568556089039316,-4.8877142867571,-4.886446568079126
6538,1.0107586008908156,2.465026724839574,0.7601877615469999,0.45911672743953663
6539,2.400492539588354,3.084882583509606,2.6280208791510904,1.3202931370947122
6540,3.1204597996907517,4.7600381630791615,3.877058350894926,4.422217932967186
6541,-1.3770989627854857,-2.032078469048842,-2.9842861790038904,0.17681969899887806
6542,0.08347682237291704,2.928570397835017,1.0962039651715698,2.0549083583178964
6543,-1.7169888685579568,-1.9717748351310016,-1.301638903300522,-0.20752941758513196
6544,0.6295155452446377,2.2620124681943232,0.21450725519878602,0.9705087951275614
6545,0.5976286560705708,0.46201952879069147,-0.3260378135497686,1.4071741233162354
6546,6.551130747144725,6.005045536580201,4.954997374542792,4.694448542830115
6547,-0.8950522340188309,-1.1524761935005023,2.2631320054903643,0.5732088407494698
6548,0.5009542696681588,-0.33487290319172724,0.611760336449225,1.9756498700008338
6549,2.245553286240136,-0.2718942755244963,1.7213592127514927,-0.12351363870815738
6550,4.977216627838812,3.0418967303074047,3.7968309029121965,1.5253910377977635
6551,0.021536259527294266,0.3081347672288845,-0.15292733011900383,0.27000022410448865
6552,1.356413834633377,1.951771510246731,2.969664501283684,2.6139389357869423
6553,2.4083063569829357,3.237457760366533,1.284973743536364,0.8773828791897179
6554,1.1744416814735592,0.7745309982612498,0.7413360093946073,1.044655124248622
6555,-2.4377286235508353,-3.7986667642201266,-2.578839514033865,-1.9929801190084864
6556,-2.474164752568628,-3.1382447788542254,-2.691641129901028,-4.167273381779947
6557,-1.6124379954904997,-2.956103730562913,-0.6072320049188573,-2.221681092847296
6558,0.828103456486691,0.9901553082818902,0.916179551881669,1.3126886361161623
6559,5.180056118308935,3.617345842114784,3.8280596732264742,1.6718646617291597
6560,0.5651922297613101,1.1855478244668616,3.1298371636794253,0.6447981553494405
6561,3.5593586783867166,3.5995108559719715,4.431411978523069,4.316452082358764
6562,1.2197916776171116,3.087561798389567,2.3126413059957613,-0.11351465187967358
6563,-3.3350968312717453,-1.2169294999845288,-0.6275493103209944,0.07110037287111917
6564,-2.258633530564669,-0.935897628927959,-1.023813844441967,-2.0400078976422527
6565,-0.5861814796909526,1.8847115702807777,1.1688902264740133,-2.0535124751727856
6566,-1.8099494403677405,1.0433924280923836,-2.44812299469633,-0.33718681331294587
6567,1.2406076796980112,0.3247001123595453,0.13890902451051723,-0.03471598235168921
6568,-1.5884430051533087,-2.7553515532159047,-2.638783734490593,-4.802787197265254
6569,2.113971007385846,2.656261267195259,1.7230089003528843,3.7821747489185373
6570,-0.004700834710288371,-0.6786913489683134,0.4809460140632086,0.6635178596674864
6571,-0.48832755882592416,1.4970344147020866,-0.9874262082943304,0.14013624772624383
6572,4.100006874940852,5.634653864986892,2.004826684329798,2.9467542606331576
6573,-1.9784086309090632,-0.46461825281473657,-1.971091927826249,-2.7112330865962244
6574,2.5650641678081705,2.210100673043127,0.015497642657819027,0.18821569746193909
6575,-2.251265162478975,0.3248979253053785,-2.0254992469528137,-2.2018894740588353
6576,1.1334334026550326,-1.6626575234455385,-0.17260498634150015,-1.9938969184438156
6577,0.5599853803976947,0.30390727016303204,1.4060493415841957,1.3908012952112954
6578,1.6837461854842295,1.2099316436473269,0.03951473898165764,2.7425871457036393
6579,4.488674569768001,6.212363920067961,5.4032668880648345,2.6429603824010632
6580,-0.2082099066543533,-1.214185148269383,-2.887376488415201,-0.08201436853993788
6581,-0.05632129696376573,-0.7792645825255073,-1.0513083863861319,-1.3692614544165307
6582,-4.53849902274611,-3.7226872623612928,-3.3806765456373795,-4.121883603763758
6583,-0.39583165642102536,0.2324612242369989,-2.012509230439157,-1.4267685485291648
6584,2.923146720678638,0.4450337609997813,-1.1067228510760847,2.3971154502255754
6585,-0.1966537801196903,-0.22692712065378734,0.8949602954509593,-0.41042837785368375
6586,-1.144727893135212,0.17327856846387635,-2.916434648730326,-0.23713864135354426
6587,1.1079533195546505,1.2061615293099108,-0.15270144863491386,-0.7314737790378785
6588,-3.8602656344427038,-3.870460825801095,-4.443803343769125,-4.342188120210261
6589,1.2876514186347898,-0.02133123883545518,0.2813228175349828,-0.8523608740516162
6590,-0.4694756867475388,-2.182904343790007,-1.411123072654105,-0.08476104957890931
6591,-1.4553800946665159,-0.384281548934439,-0.7219194837853782,-1.5787468869281356
6592,-2.6276879046829293,-4.322519822891331,-2.297145903701447,-0.004411998716136428
6593,4.491997471305133,4.710235496563714,6.272117910528458,5.600514670784696
6594,1.3698304670506727,2.372780701491007,2.3905828344335354,0.35786141084449163
6595,1.5328000372924306,2.4621269389932823,1.9219334756216422,2.465387931777839
6596,-0.5045907541155604,0.5914601159167702,-0.03405615094365655,1.9317126287279416
6597,1.3541854829554891,1.8048863001187228,-1.5292834801055275,0.35139444504076545
6598,-0.0457855602973786,3.3198703087693757,-1.1004470857775228,1.9853132035324688
6599,-1.6347859666137141,-0.7411218698116195,-0.4860872052196672,-0.6918556607079648
6600,2.6795343844886275,3.005994818808895,1.7312631499412674,1.5327892750034038
6601,-0.003635141969405231,-0.8699510036462951,1.5594895517003042,2.294692592277732
6602,2.916903117816032,3.2314295632210617,3.0858032326636082,4.010547705406225
6603,3.8921258003973245,3.181170363212842,3.1172477817010726,3.917369175534888
6604,-0.9557099374947117,-0.7540959945272886,-1.2802669611989947,0.165171625857678
6605,-5.825852799499418,-3.4739176785868358,-3.12502452346832,-1.5491807298357911
6606,2.0238954329075547,4.281319108971521,3.198434945283942,4.3989708367952
6607,0.9019005761688498,0.6356344398190651,-0.6427640286152123,-0.8487893556876247
6608,0.21585913160205888,0.9646900920247898,1.1245235159172777,-1.064110955384293
6609,3.250437237208207,0.7367986826703583,2.030450059179648,1.468752025448009
6610,1.4567382075757709,0.7821468669988925,-0.35401721863010693,2.07255458251972
6611,-0.19221555184142086,0.4441531245961101,-1.0926860431342191,-0.9405059340584735
6612,1.223095405250344,1.6399432197787447,0.6497184668974372,2.6872523040932776
