,P7,O1,O2,P8
7357,2.321442160248738,3.935812458832001,2.4738933886695085,2.6270816173539275
7358,-1.3247643236607862,-2.6923877674297567,-3.12692168570307,-2.3897214402778357
7359,-0.33001030432082873,2.0493391383528206,2.392359047575101,2.29769055623641
7360,2.105039520374351,0.7612540587946559,3.5563743055511288,2.5240186417442616
7361,0.9790168906824315,4.382293760894049,2.6417068580302887,2.872057731646747
7362,5.471202604250705,4.171103003268442,5.833535591396481,4.066534505345811
7363,0.1669397602561387,-0.1550623455813703,-0.6950220944347754,1.5383423727793806
7364,-2.4283886477653187,-0.8974984270273354,0.5542951030883281,0.22413916034193465
7365,0.10746513696122045,1.5818716236532047,1.358341605459266,-0.22415175977393526
7366,-2.5793510512984583,-3.0849092094516917,-1.689633531228421,-2.38946380659357
7367,-2.0898707820177083,0.23584456518265207,-2.372414313764495,0.18091207070619475
7368,-4.301510096962606,-1.6638996155613925,-1.6422050420046717,-1.6469696913360699
7369,0.8050951622208777,0.4483713331830673,1.8261951507786023,1.1204609338252192
7370,4.274805444766734,4.088822734325493,3.045832696169309,3.7360383335316314
7371,-0.03618972994062332,0.3867659015864022,1.0439980797669575,-0.805148483654972
7372,0.9056382575506506,1.7316855328058276,0.47149022955427144,0.21412857681703068
7373,3.856222741538905,0.5729844720143036,1.7018708977317574,3.727007129375557
7374,-1.188832954503248,-1.3082033910319628,-1.3979059640977158,-0.03984108198178661
7375,-0.44392471440291864,-0.5423796948045125,-0.014848153038161449,-2.9236677675036877
7376,2.854887585838247,2.1233170619351354,4.388673643403905,3.5974858860973726
7377,6.340354392367054,4.14699437691545,3.142283068551011,1.4065108583137382
7378,-3.299307255199407,-2.5765683779145316,-3.2221004646935145,-2.8047547888426756
7379,-1.586856136333292,-1.9502895633026207,-1.850790873278794,-5.335685882549955
7380,-1.1055555601411737,-1.7551504267474536,-3.3337727801752663,-2.9321619892661586
7381,-0.7863517583678583,0.4744205572557437,0.5196873346161379,1.0081238711217035
7382,2.216529132982722,-0.4632025608395966,0.9849205716902434,1.6356250603372824
7383,3.273645906333589,3.013737035393512,5.087581998202184,1.9260515266891773
7384,-2.4092271016293907,-2.2276895757864827,-1.935341099111133,-1.3537540460412916
7385,4.876614207544351,6.254462334746936,4.942782889812025,6.144818673161074
7386,-3.335622461572254,-3.3960221571271636,-5.702433064638771,-3.072758735167677
7387,-1.7151743684102432,-1.3483407773090392,-1.4005426207117269,-1.8204845847747315
7388,6.0341664535770665,4.345679515320102,4.768226041607747,5.904242842029153
7389,-1.3227823685890148,0.879151724928511,-0.7417357391340499,0.3804889613978773
7390,1.3527021454661559,-1.579022556711322,0.8808556815593146,-0.6854799835579493
7391,-0.7593119005160102,-1.9120169335064994,-1.568157857240426,-0.20445640597812018
7392,-0.3249940195190505,0.8284263281847363,-0.5447201217017049,-2.7606751351314704
7393,-1.5748212289801367,-1.9173079439217648,-3.1956776697273703,0.16511502123902863
7394,1.1059036962548578,2.347479227690525,0.2623081410556525,-0.15798249771913517
7395,-2.3268584651985127,-5.385685910721441,-5.02238742317197,-4.227982276433424
7396,0.8246477815992335,1.173977689053376,0.40890289951371045,-0.007837262501806413
7397,-0.33833087060589284,-0.8725846325039788,-0.8824264177893363,-0.9712044155704054
7398,-0.46656829343116685,-2.190482506056646,-0.30872624661900155,0.07130737247891197
7399,-3.2728555879689996,-1.6286016196771302,-3.0383891725661987,-2.6476225510351927
7400,-2.869005141903288,-3.189741844892237,-1.1658034586404995,-3.7256191395788543
7401,2.0662877462013363,2.7855390483887064,3.0057058080859003,0.7764145424953222
7402,-5.496953134473687,-6.0696236186335275,-6.719273453038865,-5.8262785003715445
7403,-0.7992578355043146,-0.8562247229209279,-1.0034699177018205,-3.80448221717074
7404,1.8979331829091963,-0.5438098005305249,0.3211004463231767,-1.8040343525918097
7405,-2.1924750126697083,-3.152333067785966,-2.4099175149519207,-0.43831585827829
7406,0.5676463371450522,2.029074345765393,1.737162778093595,0.26000263093269155
7407,1.4420393391091508,9.345719708897526e-05,-0.32633312654007823,-1.0191803694538428
7408,-2.55013112361921,-3.0816488993789473,-2.461127879933188,-3.287024595570212
7409,-1.7568515811561676,-5.013552559490376,-1.0303401316821366,-3.2217348231620897
7410,-2.7439612254184502,-2.061418137543894,-2.8892736384148763,-1.861369564044647
7411,-1.2496385431468342,0.06481197721898896,-1.039765724654014,-0.9236199123098668
7412,7.03054051271446,4.367586544094008,4.432850230547509,5.253170200434543
7413,1.4200439398043503,1.0832017613183162,0.8287372115352222,1.2731632402615651
7414,1.660569321434409,1.8830931082518365,1.7081932136244822,3.085911398631754
7415,-1.8565249063307754,-1.5684104566468489,-1.5359207573877898,-1.113701326112606
7416,6.088416003196059,3.1135727644649798,1.709394684128983,2.50297229135301
7417,1.775137438700213,-0.48704751212221276,0.13423145796610614,-0.5548734569155764
7418,-3.1933569346640374,-3.4895161723041577,-3.0548274867856446,-1.5806682723386545
7419,4.446814067259671,1.0235809879216098,2.720690719111975,1.8112069664338846
7420,3.039820477000349,0.8659646790534473,-0.16224266293436496,-0.2591796832659141
7421,-2.223672587299145,-0.3945124188536898,-0.7063865691514124,0.85942324893725
7422,-2.440346156430296,-1.9318515348339913,-2.074675316084418,-1.712934166614857
7423,-1.0487192240812833,1.3723519232882633,-0.9127754712973338,-1.4582219351856607
7424,0.15282200164153242,1.5783379557531982,1.1749186030655228,-0.39090702144261585
7425,-2.9379039352384395,-2.5408975762906163,-3.890450037508179,-2.729134808196372
7426,4.684737741983551,3.1122179621341526,3.1691164652019257,1.2232621718172638
7427,4.960476437284321,3.9387983711810177,1.9096412038609905,3.066255004201198
7428,0.512603036102349,-0.1727492085854736,0.4651112756422172,-1.523324413896285
7429,-0.3388509632961626,-0.32537383343420295,-0.7381170387175484,-3.229866352408932
7430,-0.8386344557649602,-1.5574154428817495,-1.3635408831841815,-2.8801588529198514
7431,0.432090016853082,-3.146370828661537,0.24151348013407176,-0.7445117635764276
7432,2.219677434521163,0.5050564096108774,2.206295622948053,0.7960211853095139
7433,-1.7106586608834615,-1.7867581845088942,-0.06028876818456323,-0.3923297405133214
7434,-3.3476881944433146,-2.4204506208560836,-2.0476269889150935,-2.973041055750648
7435,-0.254623441674704,1.986282231486,0.3851751991455664,0.9261907663166146
7436,2.313219707714387,0.1422097472124471,2.372179008810875,1.1371886117015557
7437,0.34037068226796363,-3.0066965367181515,-2.2401589830014457,-3.291991562814326
7438,2.0856191429229756,0.2309925153093937,-0.3629430396420155,-0.9106085409756691
7439,1.686282878800189,0.994031009050079,2.5032930725733378,1.3093323867070659
7440,-0.592196631278098,-1.7552076667634187,0.4463874035989932,-0.3069915403154593
7441,2.307220393687208,1.7949359815470673,1.3878072801441177,1.280660500601499
7442,2.2858458595764,3.7526538092208055,3.1022037911109344,3.490605799716025
7443,-1.957610058123585,0.4729530885501497,-0.06281970975595841,1.245191035637084
7444,-4.136697060413852,-3.6754086239746133,-3.097322557591502,-4.669846119655279
7445,6.534764668623394,4.349135591368172,3.182034068380051,3.404534199828314
7446,1.8784051424860233,3.3704424558852195,3.7467800440088412,2.3121570106204246
7447,-3.9374970681332626,-4.968391650904693,-4.908666898421514,-3.808299863039711
7448,-1.0405525105214166,-1.5130090605236164,0.39977338200286877,0.5355769338149722
7449,4.713607637855777,5.085443466027089,4.450992665162419,5.808865440849329
7450,4.865868056680632,5.608375078571944,4.070516192256711,3.117991269955856
7451,2.905695333913414,2.994372753634172,2.6509169486623887,3.2387998260378117
7452,-2.571372808085612,-1.8572346649598939,-3.6706642431807706,-2.8161302955989562
7453,-2.923361844897473,-1.6056379947850328,-1.4925485446823137,-0.07699199664264303
7454,3.037631230850979,2.280947641222502,3.426124707008387,5.015308251646072
7455,-0.7855709417206873,-1.0361233933737717,-0.15112928630265535,-1.1252241640870557
7456,0.6251071655622222,0.15262928046944538,-0.7896339271972788,0.5589804112728508
7457,-1.2845684834839854,-1.3583455523420138,-1.6677252722421738,-1.2527203481002023
7458,1.8282296449508775,-0.6772895813283908,0.29370171850952875,-0.3807138439595555
7459,-0.28316651701394907,-2.633409480919178,-3.12362817232181,-2.0254305327624738
7460,-2.1897832757079767,-2.807769888439984,-3.063262394957429,-3.393277199495221
7461,1.5891223002397625,-0.7754743540342188,0.08759060145130562,0.661789023886993
7462,2.9128073454346284,2.0621417206765824,0.31053712124146576,2.11322916759474
7463,1.4205616509208712,0.5655730811375115,1.5386717507814778,2.6052169873387694
7464,0.22332839958381356,1.547139437985916,0.887667415503812,0.5249105225402084
7465,-3.9949031816178326,-2.460976107597797,-1.7464791605930825,-0.8935675485917673
7466,-0.6532528025854154,-0.4202101557918586,-1.6979440579427547,-0.590028041297085
7467,1.493566270719857,3.3221250858499025,4.464777980905392,3.0152106335472637
7468,1.369645884564427,1.5394143284747004,2.525953324309908,0.6571237726738635
7469,4.322894378581178,2.516327966025725,2.5957249208621476,1.314232425287959
7470,-4.613734550441746,-2.849008404051291,-2.772807212149128,-4.148926290409385
7471,1.6708744582996957,3.7214315526201,3.8880832463834585,1.9416392444358963
7472,-0.26908210857549325,2.099421640559166,-0.7170010975710954,-1.9146906413414355
7473,0.6770851424712543,-3.468193486014182,1.6456393775454092,-2.5982088941813566
7474,-0.1253870038039259,0.04686164012475279,1.5453173988884266,-0.7089000178621715
7475,4.6471665884285525,0.7828702461068813,2.4941727889587186,6.523871389359172
7476,-2.256851876864529,-2.683394030156668,0.19879360726414153,-0.9421866234193135
7477,-0.17353278176317238,-0.6552985796592244,0.43369983840402865,-1.5589013909276574
7478,2.8746165138544337,1.5065330911672148,2.536009139925,4.024347766178057
7479,1.9893298490451692,1.910627292671415,0.5705240939690288,0.32115290789470086
7480,-1.7017484557970695,-1.4883643143359053,-1.7083092589649247,0.5757619447323868
7481,-6.369302000115033,-4.6795718778634825,-4.182683829873956,-5.254491940964228
7482,0.7832801676520906,2.3773823988836793,3.3403280423643,2.7905741122904164
7483,-2.8017385355640383,-1.483223711709011,-2.014573249658962,-0.7436763911001332
7484,2.6298413120444506,0.30901488724540926,0.05279265129230816,-0.06415664765280493
7485,0.08327243840557966,-0.542768993276256,-1.815975151697922,-2.3695021427042895
7486,3.3104303875016576,0.9649314524172005,1.745290652930584,2.6646753855024965
7487,2.7470069553271035,1.8216116525496509,4.578528640172349,2.2453718886427683
7488,1.267832753867659,2.846931266898724,1.17225853663301,2.607722849250014
7489,-2.231747306481789,-3.0080866992116593,1.794837553591758,-2.1593623853325323
7490,1.8830197805573254,2.2768752608279454,1.9167791054132797,0.8195909322014809
7491,2.7133348354696127,2.591737033017241,3.9303651352783047,4.833741935491055
7492,0.12122334778405397,-0.10358491205770859,1.895987700189574,-0.9805830938682119
7493,-1.1920803550224752,1.0333245274530813,-0.48595199828849184,-0.19866519466967086
7494,-0.9231947153050393,-2.3392633960293954,-1.6907341531572295,-3.0653729882804295
7495,-2.5885694979167435,-4.5141429580406625,-5.354011096713536,-3.323941794657175
7496,-2.7961202004193875,-1.694952169136723,-0.804916946573623,-0.22862559291801754
7497,0.8292783080746304,2.2024016810067306,3.529747873271557,1.3026063564097554
7498,-0.5777700945068464,-2.445867250220437,0.021549426428299448,-0.745806643098393
7499,1.6705480921082343,0.1109501013337254,3.1880238861255177,0.7973883691574368
7500,-4.49494702165426,-4.536241112409838,-3.311450609833968,-5.039827546691853
7501,1.763225053143386,1.9901357387692447,2.937222506351941,1.5722542553683372
7502,0.019396606767870014,2.9532890394907048,2.0891049212667983,0.8117958597319863
7503,1.3651601319239035,2.3147301270518565,1.126652252718666,2.0979760052606315
7504,-1.4897219501776486,0.6317724662534621,0.3000564354192786,1.2825199853255511
7505,1.6007765046447768,-1.6301596171935149,1.1228664476648802,2.376915601044967
7506,2.3449941416783924,0.036555536742616995,2.42795640824705,-0.13450944367131745
7507,-1.2977199826498937,0.5410171742920533,-1.4828693205598036,-0.8310966013204377
7508,-0.053822238606308956,0.5926529750899746,1.7973739928758596,0.974132588159313
7509,-1.347000001998608,-3.361735921618406,0.836699519954974,-1.739671994500937
7510,0.4510745630931723,-0.3702322887667119,-1.9879877249241424,-1.6939051912226069
7511,2.054102499949543,1.2533938683183994,2.5476122868071274,-0.13096931920449467
7512,-2.0399365268684995,-2.4379484230465924,-0.34000403509515525,-1.549025471206897
7513,-2.994303869338855,-3.4947833211155337,-3.2062708244451397,-3.511329374312838
7514,0.3404673947160124,-0.10422610508560234,0.07897614035837261,-0.12288659864702225
7515,-0.06210977706135801,0.6316884794850136,1.2036704879724562,1.0299837693459395
7516,0.9479000599810158,-0.8440374228637578,-1.7995778482624984,0.2434132729597027
7517,-2.2825251971387654,0.7105823619965485,1.3199842217187572,-0.6817211233492088
7518,-5.143891194816925,-2.821678513487216,-3.9583349899229194,-4.21018993271257
7519,0.27475537002114403,0.747396035989312,2.709288693868918,0.515196468244001
7520,3.0623395603287937,3.1155577516696877,0.9729920778439248,0.4949825436146034
7521,1.9522207749396578,3.21768064502079,2.3392074612110867,3.046467883281676
7522,-1.601787290117067,-0.0034691601015590656,-0.9197534994709855,-1.7618283753473207
7523,0.1017009071970019,0.8726798566901222,-0.2942836598574109,0.7084879777619963
7524,1.049264448190425,-1.0604947553713775,1.6159702395562219,0.25783759401174255
7525,0.6217497456844134,1.7771178003553567,-0.0691965951380675,0.4276417165283519
7526,-0.8549663036820909,0.7987694727258549,1.1545721122864565,1.8444495428541068
7527,-4.387692728235638,-4.049615854068282,-3.9436499257174162,-3.8425641803671513
7528,-4.850399146579526,-3.2125292581485496,-5.968642515309245,-4.7580564992996335
7529,-2.3180582180347837,-2.292359668899469,-0.9184901386358008,1.387367479395892
7530,2.909183799383467,3.2487809371307286,3.3853960926224698,3.7527714348942007
7531,-1.1079658191388104,-1.8450527099583263,-2.9791579933677035,-2.2815230938976767
7532,-2.60974745187003,-1.3201799930379812,-4.0314924082675985,-2.20239034241279
7533,-0.8554098847315619,-1.728545004288753,0.5732539901216994,1.0052058334323042
7534,4.392245387697013,4.97867269672978,3.6961804221475814,5.643074680874831
7535,-1.0418924814899426,-0.4466154572484761,0.467947817023609,-0.0703338297144889
7536,2.3454408450484263,1.849831578711565,1.1563416992856803,0.9262809423427278
7537,-0.5770155282466833,-1.51561039599489,-1.2892220059804624,0.1919817535567071
7538,3.038227835964148,4.108226969783556,5.596476990363767,3.8060363044935865
7539,0.7647765130309685,1.7212278108066437,0.1320090795668042,1.4075162867659836
7540,-2.4477438031586365,0.3109328299445648,-1.9196260987434732,-1.1521720171831906
7541,-0.551533525951208,-2.2472674837723576,-0.3462382221946077,0.210472689700962
7542,0.5713008700207538,1.8348286830881766,1.0758560665135866,0.24011813050680686
7543,0.992150389528196,-0.9299998253173599,0.19915833363501706,1.1378760868203674
7544,-0.9843239217374795,2.4723363378034673,2.0025137822550683,1.5206590835480984
7545,0.05043095920273061,-0.5063975965265256,-2.501239909127611,-2.0149161565899663
7546,-0.6843496762468411,-0.24127470660235542,1.2265716010060417,0.8534348025668496
7547,4.629473494712338,3.7911331296818576,3.904014029006962,5.790206889727913
7548,-2.717240466530718,-0.6290916718337853,0.2242713848173129,-1.1337433363868417
7549,2.2822156697941685,0.26445236862162874,1.076462256670324,2.5641690773832284
7550,-4.600324421004494,-5.714165091066671,-4.38798381487916,-5.365356273353191
7551,1.9644657402414913,0.30887992847057105,3.129034255984971,1.1046928103868314
7552,-3.163186334671898,-1.4024782088295085,0.4002701430913766,1.7152836309499973
7553,-2.9623170273653296,-0.8052213528197205,-2.75413319161595,-0.2982514136910275
7554,-0.08510347208573038,-0.4710708225624316,0.4755807290903074,-1.8187006654070794
